time,pos_x,pos_y,pressure
376.3531,0.2736003,-70.93725,0.8416422
376.3631,0.2456208,-70.93725,0.8416422
376.3731,0.2064458,-70.97262,0.8416422
376.3832,0.2064458,-71.008,0.8426197
376.3931,0.1784615,-71.008,0.8416422
376.4031,0.1448843,-71.04337,0.8416422
376.4131,0.1169048,-71.04337,0.8416422
376.4232,0.1169048,-71.07874,0.8406647
376.4331,0.07772975,-71.07874,0.8396872
376.4431,0.07772975,-71.07874,0.8406647
376.4531,0.03855469,-71.11411,0.8406647
376.4631,-0.0006203761,-71.1318,0.8406647
376.4731,-0.04539325,-71.18486,0.8406647
376.4831,-0.08456832,-71.18486,0.8396872
376.4931,-0.1125526,-71.22023,0.8406647
376.5031,-0.140532,-71.23792,0.8406647
376.5131,-0.140532,-71.23792,0.8406647
376.5231,-0.140532,-71.23792,0.8387097
376.5331,-0.140532,-71.23792,0.8396872
376.5431,-0.1741093,-71.23792,0.8387097
376.5531,-0.1741093,-71.23792,0.8377321
376.5631,-0.2020935,-71.27329,0.8406647
376.5731,-0.2300778,-71.27329,0.8396872
376.5831,-0.2916345,-71.30867,0.8396872
376.5931,-0.3308095,-71.30867,0.8396872
376.6031,-0.4035667,-71.34404,0.8387097
376.6131,-0.4819168,-71.34404,0.8377321
376.6231,-0.6106328,-71.34404,0.8387097
376.6331,-0.8400854,-71.34404,0.8367546
376.6431,-1.20945,-71.34404,0.8377321
376.6531,-1.746705,-71.37942,0.8387097
376.6631,-3.078652,-71.50323,0.8387097
376.6731,-3.671876,-71.5386,0.8387097
376.6831,-5.065385,-71.62704,0.8387097
376.6931,-6.660362,-71.59166,0.8387097
376.7031,-9.296278,-71.008,0.8357771
376.7131,-10.30363,-70.60119,0.8367546
376.7231,-13.60552,-68.74406,0.8357771
376.7331,-14.76958,-67.8951,0.8357771
376.7431,-17.15365,-65.94953,0.8367546
376.7531,-19.49295,-63.63255,0.8357771
376.7631,-22.92916,-59.28157,0.8338221
376.7731,-24.04284,-57.58362,0.8328446
376.7831,-27.10409,-51.5347,0.827957
376.7931,-28.06107,-49.16465,0.8260019
376.8031,-30.36121,-40.8518,0.8260019
376.8131,-30.92644,-37.68584,0.8260019
376.8231,-31.82187,-27.05601,0.8269795
376.8331,-31.87224,-23.28869,0.8269795
376.8431,-31.60361,-15.32958,0.827957
376.8531,-30.84809,-7.105165,0.8289345
376.8631,-29.57211,1.349175,0.8338221
376.8731,-27.68612,9.945024,0.8435972
376.8831,-25.2069,18.77079,0.856305
376.8931,-22.17364,27.61424,0.8660802
376.9031,-18.84937,36.03323,0.8680352
376.9131,-13.87415,47.22904,0.8670577
376.9231,-12.3911,50.32425,0.8670577
376.9331,-9.93427,55.36502,0.8699902
376.9431,-7.376704,60.26429,0.8748778
376.9531,-6.749903,61.34319,0.8797654
376.9631,-4.987035,63.57175,0.8944281
376.9731,-3.783803,64.70371,0.9032258
376.9831,-2.552588,65.69418,0.9090909
376.9931,-1.970564,66.13635,0.9100685
377.0031,-0.9296263,66.87921,0.911046
377.0131,0.2847959,67.60436,0.913001
377.0231,0.57581,67.72817,0.913001
377.0331,0.9843493,67.90504,0.9120235
377.0431,1.2194,67.97579,0.911046
377.0531,1.252977,68.01116,0.913001
377.0631,1.280956,68.04653,0.9120235
377.0731,1.280956,68.11729,0.9120235
377.0831,1.471234,68.43565,0.9120235
377.0931,1.689496,68.80708,0.911046
377.1031,1.946932,69.19619,0.9120235
377.1131,2.176385,69.54993,0.913001
377.1231,2.355472,69.79755,0.913001
377.1331,2.445013,69.95673,0.9120235
377.1431,2.445013,69.9921,0.911046
377.1531,2.445013,70.02748,0.9071359
377.1731,2.333085,70.04517,0.9071359
377.1831,2.288312,70.04517,0.9051808
377.1931,2.254735,70.04517,0.9051808
377.2031,2.254735,70.04517,0.9032258
377.2131,2.254735,70.02748,0.9032258
377.2231,2.254735,69.95673,0.8993157
377.2331,2.254735,69.8506,0.8983382
377.2431,2.254735,69.74448,0.8954057
377.2531,2.254735,69.63837,0.8944281
377.2631,2.254735,69.54993,0.8934506
377.2732,2.226751,69.46149,0.8924731
377.2831,2.198771,69.4438,0.8924731
377.2932,2.198771,69.39075,0.8924731
377.3031,2.198771,69.37306,0.8924731
377.3131,2.198771,69.33768,0.8934506
377.3231,2.198771,69.30231,0.8944281
377.3331,2.198771,69.24925,0.8934506
377.3431,2.165194,69.19619,0.8934506
377.3531,2.165194,69.14314,0.8944281
377.3631,2.126019,69.07238,0.8934506
377.3731,2.098035,69.03701,0.8954057
