time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.18,0.2568,-69.4162,1.4019,0,0,270
160.19,0.2568,-69.4162,1.4019,0,0,270
160.2,0.2568,-69.4162,1.4019,0,0,270
160.21,0.2568,-69.4162,1.4019,0,0,270
160.22,0.2568,-69.4162,1.4019,0,0,270
160.23,0.2568,-69.4162,1.4019,0,0,270
160.24,0.2568,-69.4162,1.4019,0,0,270
160.25,0.2568,-69.4162,1.4019,0,0,270
160.26,0.2568,-69.4516,1.4019,0,0,270
160.27,0.2568,-69.4516,1.4019,0,0,270
160.28,0.2176,-69.4869,1.4019,0,0,270
160.29,0.2176,-69.4869,1.4019,0,0,270
160.3,0.1841,-69.5223,1.4019,0,0,270
160.31,0.1561,-69.54,1.4019,0,0,270
160.32,0.1561,-69.54,1.4019,0,0,270
160.33,0.0665,-69.6107,1.4019,0,0,270
160.34,0.0665,-69.6461,1.4019,0,0,270
160.35,0.0274,-69.6815,1.4019,0,0,270
160.36,-0.0006,-69.7169,1.4019,0,0,270
160.37,-0.0006,-69.7345,1.4019,0,0,270
160.38,-0.0342,-69.7345,1.4019,0,0,270
160.39,-0.0342,-69.7699,1.4019,0,0,270
160.4,-0.0342,-69.7699,1.4019,0,0,270
160.41,-0.0622,-69.8053,1.4019,0,0,270
160.42,-0.0622,-69.8584,1.4019,0,0,270
160.43,-0.0902,-69.8937,1.4019,0,0,270
160.44,-0.0902,-69.8937,1.4019,0,0,270
160.45,-0.1237,-69.8937,1.4019,0,0,270
160.46,-0.1237,-69.9291,1.4019,0,0,270
160.47,-0.1237,-69.9291,1.4019,0,0,270
160.48,-0.1237,-69.9291,1.4019,0,0,270
160.49,-0.1517,-69.9291,1.4019,0,0,270
160.5,-0.1517,-69.9291,1.4019,0,0,270
160.51,-0.1517,-69.9291,1.4019,0,0,270
160.52,-0.1517,-69.9291,1.4019,0,0,270
160.53,-0.1517,-69.9291,1.4019,0,0,270
160.54,-0.1237,-69.9291,1.4019,0,0,270
160.55,-0.1237,-69.9291,1.4019,0,0,270
160.56,-0.1237,-69.9291,1.4019,0,0,270
160.57,-0.1237,-69.9291,1.4019,0,0,270
160.58,-0.1237,-69.9291,1.4019,0,0,270
160.59,-0.1237,-69.9291,1.4019,0,0,270
160.6,-0.1237,-69.9291,1.4019,0,0,270
160.61,-0.1237,-69.9291,1.4019,0,0,270
160.62,-0.1237,-69.9291,1.4019,0,0,270
160.63,-0.1237,-69.9291,1.4019,0,0,270
