time,pos_x,pos_y,pressure
458.4431,20.68375,-12.64117,0.8611926
458.4531,21.2322,-7.034411,0.8631476
458.4632,21.43926,-1.427669,0.8631476
458.4731,21.3721,4.426706,0.8631476
458.4832,20.99155,10.44026,0.8631476
458.4931,20.27521,16.43612,0.8611926
458.5031,19.17271,22.18437,0.8602151
458.5132,17.60572,27.50813,0.856305
458.5231,15.75889,32.26591,0.856305
458.5331,13.67703,36.45771,0.85826
458.5431,11.66791,40.15427,0.8592376
458.5531,9.826694,43.56785,0.8641251
458.5631,8.242904,46.76918,0.8660802
458.5731,6.910956,49.74058,0.8651026
458.5831,5.730111,52.51743,0.8631476
458.5931,4.711564,54.97591,0.8602151
458.6031,3.748981,57.09834,0.8592376
458.6131,2.915113,58.84934,0.85826
458.6231,2.204369,60.21124,0.8602151
458.6331,1.700691,61.29014,0.8602151
458.6431,1.308941,62.19217,0.8621701
458.6531,1.023524,62.93503,0.8651026
458.6631,0.8556284,63.55406,0.8651026
458.6731,0.8556284,64.3146,0.8680352
458.6831,0.9115921,64.5799,0.8670577
458.6931,1.129854,65.11051,0.8680352
458.7031,1.359306,65.60575,0.8680352
458.7131,1.751057,66.36629,0.8670577
458.7231,1.969319,66.87921,0.8660802
458.7331,2.064458,67.1622,0.8660802
458.7431,2.237947,68.0996,0.8670577
458.7531,2.265926,68.82476,0.8680352
458.7631,2.21556,69.56761,0.8739003
458.7731,2.153999,70.23972,0.8807429
458.7831,2.064458,70.6819,0.8875855
458.7931,2.036474,70.91182,0.8944281
458.8031,2.008494,71.01794,0.8973607
458.8131,2.008494,71.01794,0.8973607
458.8231,2.008494,70.98257,0.8963832
458.8331,2.008494,70.89413,0.8954057
458.8431,2.008494,70.78801,0.8944281
458.8531,2.008494,70.73495,0.8954057
458.8631,2.036474,70.64651,0.8954057
458.8731,2.036474,70.57578,0.8954057
458.8831,2.064458,70.54039,0.8963832
458.8931,2.064458,70.54039,0.8983382
458.9031,2.064458,70.50502,0.8983382
458.9131,2.064458,70.50502,0.9012707
458.9231,2.064458,70.50502,0.9012707
458.9331,2.064458,70.50502,0.9012707
458.9431,2.064458,70.50502,0.9032258
458.9531,2.064458,70.50502,0.9022483
458.9631,2.064458,70.50502,0.9012707
458.9731,2.064458,70.50502,0.9032258
458.9831,2.064458,70.50502,0.9022483
458.9931,2.064458,70.50502,0.9032258
459.0031,2.098035,70.50502,0.9042033
459.0131,2.098035,70.50502,0.9071359
459.0231,2.098035,70.50502,0.9081134
459.0331,2.098035,70.54039,0.9071359
459.0431,2.098035,70.54039,0.9071359
459.0531,2.098035,70.54039,0.9071359
459.0631,2.064458,70.50502,0.9051808
459.0731,2.064458,70.50502,0.9081134
459.0831,2.064458,70.50502,0.9071359
459.0931,2.064458,70.50502,0.9071359
459.1031,2.036474,70.50502,0.9081134
459.1131,2.036474,70.50502,0.9071359
459.1231,2.036474,70.50502,0.9061583
459.1331,2.036474,70.50502,0.9081134
459.1431,2.036474,70.54039,0.9071359
459.1531,2.036474,70.54039,0.9081134
459.1631,2.036474,70.54039,0.9090909
459.1731,2.008494,70.54039,0.9061583
459.1831,2.008494,70.50502,0.9061583
459.1931,1.974912,70.50502,0.9061583
459.2031,1.946932,70.50502,0.9071359
459.2131,1.918948,70.48734,0.9061583
459.2231,1.918948,70.48734,0.9081134
459.2331,1.918948,70.48734,0.9061583
459.2431,1.918948,70.48734,0.9051808
459.2531,1.918948,70.48734,0.9071359
459.2631,1.918948,70.48734,0.9042033
459.2731,1.918948,70.48734,0.9042033
459.2831,1.918948,70.48734,0.9061583
459.2931,1.918948,70.45197,0.9061583
459.3031,1.885371,70.45197,0.9061583
459.3131,1.885371,70.4166,0.9071359
459.3231,1.885371,70.36353,0.9051808
459.3331,1.918948,70.32816,0.9042033
459.3431,1.918948,70.29279,0.9042033
459.3531,1.918948,70.23972,0.9032258
459.3631,1.918948,70.16898,0.9042033
459.3731,1.918948,70.09822,0.9042033
459.3831,1.918948,70.08054,0.9032258
459.3931,1.918948,70.00978,0.9042033
459.4031,1.918948,69.95673,0.9051808
459.4131,1.918948,69.90367,0.9042033
459.4231,1.918948,69.86829,0.9042033
459.4333,1.885371,69.83292,0.9032258
459.4431,1.857392,69.83292,0.9032258
459.4531,1.857392,69.83292,0.9032258
459.4631,1.857392,69.79755,0.9012707
459.4731,1.857392,69.79755,0.9032258
459.4831,1.857392,69.83292,0.9042033
459.4931,1.829407,69.83292,0.9042033
459.5031,1.829407,69.83292,0.9042033
459.5131,1.829407,69.83292,0.9022483
459.5232,1.829407,69.69142,0.9012707
459.5331,1.829407,69.35537,0.9012707
459.5431,1.829407,68.73634,0.9002932
459.5531,1.857392,67.71049,0.8973607
459.5631,1.885371,66.22479,0.8914956
459.5731,1.930144,64.19079,0.884653
459.5831,1.974912,61.59081,0.8807429
459.5931,2.086844,58.31873,0.8787879
459.6031,2.243544,54.35686,0.8787879
459.6131,2.433822,49.5814,0.8797654
459.6231,2.596115,44.06308,0.8807429
459.6331,2.70245,37.69579,0.8826979
459.6431,2.70245,30.70946,0.884653
459.6531,2.652079,23.15715,0.884653
459.6631,2.512172,15.18035,0.8817204
459.6731,2.366663,6.885191,0.8797654
459.6831,2.226751,-1.675287,0.8787879
459.6931,2.13721,-10.27112,0.8817204
459.7031,2.047669,-18.99077,0.8875855
459.7131,1.879773,-27.71042,0.8914956
459.7231,1.57197,-36.3947,0.8934506
459.7331,1.051504,-44.70755,0.8944281
459.7432,0.4470892,-52.50748,0.8934506
459.7531,-0.5378805,-62.71283,0.8973607
459.7631,-1.030363,-68.3019,0.9012707
459.7731,-1.343763,-72.74131,0.9042033
459.7831,-1.416516,-74.58075,0.9042033
459.7932,-1.298991,-78.5603,0.9081134
