time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.28,-0.0734,-69.6461,1.4019,0,0,270
390.29,-0.0734,-69.6815,1.4019,0,0,270
390.3,-0.0734,-69.6815,1.4019,0,0,270
390.31,-0.0734,-69.6815,1.4019,0,0,270
390.32,-0.0734,-69.7169,1.4019,0,0,270
390.33,-0.0734,-69.7169,1.4019,0,0,270
390.34,-0.0734,-69.7345,1.4019,0,0,270
390.35,-0.0734,-69.7345,1.4019,0,0,270
390.36,-0.0734,-69.7345,1.4019,0,0,270
390.37,-0.0734,-69.7345,1.4019,0,0,270
390.38,-0.0734,-69.7345,1.4019,0,0,270
390.39,-0.0734,-69.7345,1.4019,0,0,270
390.4,-0.0734,-69.7345,1.4019,0,0,270
390.41,-0.0734,-69.7345,1.4019,0,0,270
390.42,-0.0734,-69.7345,1.4019,0,0,270
390.43,-0.0734,-69.7345,1.4019,0,0,270
390.44,-0.0734,-69.7345,1.4019,0,0,270
390.45,-0.0734,-69.7345,1.4019,0,0,270
390.46,-0.0734,-69.7345,1.4019,0,0,270
390.47,-0.0734,-69.7345,1.4019,0,0,270
390.48,-0.0734,-69.7345,1.4019,0,0,270
390.49,-0.0734,-69.7345,1.4019,0,0,270
390.5,-0.0734,-69.7345,1.4019,0,0,270
390.51,-0.1014,-69.7345,1.4019,0,0,270
390.52,-0.1014,-69.7345,1.4019,0,0,270
390.53,-0.1014,-69.7345,1.4019,0,0,270
390.54,-0.1014,-69.7345,1.4019,0,0,270
390.55,-0.1014,-69.7345,1.4019,0,0,270
390.56,-0.0734,-69.7345,1.4019,0,0,270
390.57,-0.0734,-69.7345,1.4019,0,0,270
390.58,-0.0734,-69.7345,1.4019,0,0,270
390.59,-0.0734,-69.7345,1.4019,0,0,270
390.6,-0.0734,-69.7345,1.4019,0,0,270
390.61,-0.0734,-69.7345,1.4019,0,0,270
390.62,-0.0734,-69.7345,1.4019,0,0,270
390.63,-0.0734,-69.7345,1.4019,0,0,270
390.64,-0.0734,-69.7345,1.4019,0,0,270
390.65,-0.1014,-69.7345,1.4019,0,0,270
390.66,-0.1405,-69.7345,1.4019,0,0,270
390.67,-0.2245,-69.7876,1.4019,0,0,270
390.68,-0.2916,-69.8053,1.4019,0,0,270
390.69,-0.3588,-69.8407,1.4019,0,0,270
390.7,-0.3924,-69.8407,1.4019,0,0,270
390.71,-0.4595,-69.8407,1.4019,0,0,270
390.72,-0.5994,-69.8407,1.4019,0,0,270
390.73,-0.9408,-69.8407,1.4019,0,0,270
390.74,-1.2262,-69.8053,1.4019,0,0,270
390.75,-1.3773,-69.7876,1.4019,0,0,270
390.76,-1.8027,-69.4516,1.4019,0,0,270
390.77,-1.9818,-68.7795,1.4019,0,0,270
390.78,-1.9258,-67.4529,1.4019,0,0,270
390.79,-1.4781,-65.2598,1.4019,0,0,270
390.8,-0.5379,-62.1292,1.4019,0,0,270
390.81,-0.5379,-62.1292,1.4019,0,0,270
390.82,0.7829,-58.2204,1.4019,0,0,270
390.83,3.2901,-51.1633,1.4019,0,0,270
390.84,3.2901,-51.1633,1.4019,0,0,270
390.85,6.9222,-39.3838,1.4019,0,0,270
390.86,8.7802,-32.3267,1.4019,0,0,270
390.87,10.7949,-24.5975,1.4019,0,0,270
390.88,13.7274,-11.9514,1.4019,0,0,270
390.89,15.4567,-3.4086,1.4019,0,0,270
390.9,16.1339,0.7478,1.4019,0,0,270
