time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.23,-0.9408,-69.7926,0,0,0,270
527.24,-0.9586,-69.8053,0,0,0,270
527.25,-0.9688,-69.7812,0,0,0,270
527.26,-0.99,-69.7431,0,0,0,270
527.27,-0.9968,-69.7345,0,0,0,270
527.28,-0.9968,-69.7345,0,0,0,270
527.29,-1.0223,-69.7345,0,0,0,270
527.3,-1.0304,-69.7345,0,0,0,270
527.31,-1.0304,-69.7345,0,0,0,270
527.32,-1.0304,-69.7345,0,0,0,270
527.33,-1.0304,-69.7345,0,0,0,270
527.34,-1.0304,-69.7345,0,0,0,270
527.35,-1.0304,-69.7345,0,0,0,270
527.36,-1.0304,-69.7345,0,0,0,270
527.37,-1.0304,-69.7345,0,0,0,270
527.38,-1.0304,-69.7345,0,0,0,270
527.39,-1.0304,-69.7345,0,0,0,270
527.4,-1.0304,-69.7345,0,0,0,270
527.41,-1.0304,-69.7317,0,0,0,270
527.42,-1.0304,-69.7169,0,0,0,270
527.43,-1.0304,-69.7169,0,0,0,270
527.44,-1.0304,-69.7169,0,0,0,270
527.45,-1.0304,-69.7169,0,0,0,270
527.46,-1.0304,-69.7169,0,0,0,270
527.47,-1.0304,-69.7169,0,0,0,270
527.48,-1.0304,-69.7273,0,0,0,270
527.49,-1.0451,-69.7345,0,0,0,270
527.5,-1.0584,-69.7345,0,0,0,270
527.51,-1.0806,-69.7547,0,0,0,270
527.52,-1.137,-69.7699,0,0,0,270
527.53,-1.2447,-69.7699,0,0,0,270
527.54,-1.3918,-69.7371,0,0,0,270
527.55,-1.6119,-69.6021,0,0,0,270
527.56,-1.9807,-69.3081,0,0,0,270
527.57,-2.5285,-68.8707,0,0,0,270
527.58,-3.3161,-68.257,0,0,0,270
527.59,-4.1434,-67.5525,0,0,0,270
527.6,-5.2447,-66.4754,0,0,0,270
527.61,-6.5373,-64.9306,0,0,0,270
527.62,-7.7123,-63.1857,0,0,0,270
527.63,-9.1043,-60.6606,0,0,0,270
527.64,-10.288,-58.0572,0,0,0,270
527.65,-11.9602,-53.8163,0,0,0,270
527.66,-11.9602,-53.8163,0,0,0,270
527.67,-13.1023,-50.094,0,0,0,270
527.68,-15.2341,-39.7375,0,0,0,270
527.69,-15.2341,-39.7375,0,0,0,270
527.7,-15.3786,-38.3713,0,0,0,270
527.71,-15.8728,-33.5463,0,0,0,270
527.72,-16.3086,-22.9454,0,0,0,270
527.73,-16.2978,-19.822,0,0,0,270
527.74,-15.9381,-8.1406,0,0,0,270
527.75,-15.5909,-2.1443,0,0,0,270
527.76,-14.9267,8.2098,0,0,0,270
527.77,-14.3782,15.8349,0,0,0,270
527.78,-13.7262,23.3713,0,0,0,270
527.79,-12.966,30.3004,0,0,0,270
527.8,-11.7502,38.0214,0,0,0,270
527.81,-10.5487,43.7667,0,0,0,270
527.82,-8.9152,50.0925,0,0,0,270
527.83,-7.1482,55.9438,0,0,0,270
527.84,-5.9585,59.7424,0,0,0,270
527.85,-4.9376,63.1706,0,0,0,270
527.86,-4.7529,64.4943,0,0,0,270
527.87,-4.7029,65.9821,0,0,0,270
527.88,-4.885,66.7972,0,0,0,270
527.89,-4.9758,67.4189,0,0,0,270
527.9,-4.944,67.8209,0,0,0,270
527.91,-4.8914,68.0281,0,0,0,270
527.92,-4.7942,68.1901,0,0,0,270
527.93,-4.7464,68.2588,0,0,0,270
527.94,-4.7464,68.236,0,0,0,270
527.95,-4.77,68.1986,0,0,0,270
527.96,-4.8031,68.1588,0,0,0,270
527.97,-4.8079,68.1527,0,0,0,270
527.98,-4.777,68.1527,0,0,0,270
527.99,-4.7114,68.2304,0,0,0,270
528,-4.5815,68.3486,0,0,0,270
528.01,-4.4444,68.4939,0,0,0,270
528.02,-4.3304,68.5948,0,0,0,270
528.03,-4.227,68.7107,0,0,0,270
528.04,-4.142,68.7894,0,0,0,270
528.05,-4.142,68.7894,0,0,0,270
528.06,-3.9377,68.9814,0,0,0,270
528.07,-3.6842,69.1694,0,0,0,270
528.08,-3.3473,69.4261,0,0,0,270
528.09,-3.3473,69.4261,0,0,0,270
528.1,-3.3132,69.4526,0,0,0,270
528.11,-2.9929,69.7022,0,0,0,270
528.12,-2.585,70.0586,0,0,0,270
528.13,-2.463,70.169,0,0,0,270
528.14,-2.463,70.169,0,0,0,270
528.15,-2.463,70.169,0,0,0,270
528.16,-2.463,70.169,0,0,0,270
528.17,-2.463,70.169,0,0,0,270
528.18,-2.463,70.171,0,0,0,270
528.19,-2.463,70.2044,0,0,0,270
528.2,-2.463,70.2128,0,0,0,270
528.21,-2.463,70.2434,0,0,0,270
528.22,-2.463,70.2751,0,0,0,270
528.23,-2.463,70.2751,0,0,0,270
528.24,-2.463,70.2751,0,0,0,270
528.25,-2.463,70.2688,0,0,0,270
528.26,-2.4568,70.2574,0,0,0,270
528.27,-2.4295,70.2574,0,0,0,270
528.28,-2.4295,70.2574,0,0,0,270
528.29,-2.4295,70.2574,0,0,0,270
528.3,-2.4295,70.2574,0,0,0,270
528.31,-2.4295,70.2574,0,0,0,270
528.32,-2.4295,70.2574,0,0,0,270
528.33,-2.4295,70.2574,0,0,0,270
528.34,-2.4295,70.2574,0,0,0,270
528.35,-2.4295,70.2574,0,0,0,270
528.36,-2.4295,70.2574,0,0,0,270
528.37,-2.4295,70.2574,0,0,0,270
528.38,-2.4295,70.2574,0,0,0,270
528.39,-2.4295,70.2359,0,0,0,270
528.4,-2.4295,70.222,0,0,0,270
528.41,-2.4295,70.222,0,0,0,270
528.42,-2.4295,70.1963,0,0,0,270
528.43,-2.4295,70.1867,0,0,0,270
528.44,-2.4295,70.1867,0,0,0,270
528.45,-2.4295,70.1867,0,0,0,270
528.46,-2.4295,70.1867,0,0,0,270
528.47,-2.4295,70.1867,0,0,0,270
528.48,-2.402,70.1867,0,0,0,270
528.49,-2.4015,70.1867,0,0,0,270
528.5,-2.4015,70.1867,0,0,0,270
528.51,-2.4015,70.1867,0,0,0,270
528.52,-2.4015,70.1867,0,0,0,270
528.53,-2.3995,70.1854,0,0,0,270
528.54,-2.3735,70.169,0,0,0,270
528.55,-2.3735,70.169,0,0,0,270
528.56,-2.3735,70.169,0,0,0,270
528.57,-2.3601,70.169,0,0,0,270
528.58,-2.3399,70.154,0,0,0,270
528.59,-2.3399,70.1336,0,0,0,270
528.6,-2.328,70.1336,0,0,0,270
528.61,-2.3119,70.1336,0,0,0,270
528.62,-2.3119,70.1336,0,0,0,270
528.63,-2.3119,70.1336,0,0,0,270
528.64,-2.3119,70.1336,0,0,0,270
528.65,-2.3119,70.1336,0,0,0,270
528.66,-2.3119,70.1336,0,0,0,270
528.67,-2.3119,70.1336,0,0,0,270
528.68,-2.3119,70.1336,0,0,0,270
528.69,-2.3119,70.1336,0,0,0,270
528.7,-2.2919,70.1336,0,0,0,270
528.71,-2.284,70.1026,0,0,0,270
528.72,-2.2594,70.0206,0,0,0,270
528.73,-2.2155,69.7558,0,0,0,270
528.74,-2.161,69.3696,0,0,0,270
528.75,-2.0902,68.5839,0,0,0,270
528.76,-2.0563,67.3147,0,0,0,270
528.77,-2.0192,65.6082,0,0,0,270
528.78,-2.0153,62.9704,0,0,0,270
528.79,-2.0153,62.9704,0,0,0,270
528.8,-2.3903,55.9487,0,0,0,270
528.81,-2.3903,55.9487,0,0,0,270
528.82,-2.487,54.8627,0,0,0,270
528.83,-3.079,48.3366,0,0,0,270
528.84,-3.6767,42.8816,0,0,0,270
528.85,-4.3332,37.7289,0,0,0,270
528.86,-5.5536,28.5255,0,0,0,270
528.87,-6.8096,19.7205,0,0,0,270
528.88,-7.7951,13.105,0,0,0,270
528.89,-8.773,6.8892,0,0,0,270
528.9,-10.7234,-5.0233,0,0,0,270
528.91,-12.6904,-16.9976,0,0,0,270
528.92,-14.0452,-26.0353,0,0,0,270
528.93,-15.336,-36.5021,0,0,0,270
528.94,-16.2361,-45.5314,0,0,0,270
528.95,-16.783,-52.4616,0,0,0,270
528.96,-17.2474,-58.5945,0,0,0,270
528.97,-17.7342,-64.4421,0,0,0,270
528.98,-18.3321,-70.2354,0,0,0,270
528.99,-18.7877,-73.692,0,0,0,270
529,-19.4208,-77.4646,0,0,0,270
529.01,-19.9462,-79.8513,0,0,0,270
529.02,-20.3,-81.16,0,0,0,270
529.03,-20.6446,-82.2733,0,0,0,270
529.04,-20.7427,-82.681,0,0,0,270
529.05,-20.7801,-83.0959,0,0,0,270
529.06,-20.6881,-83.419,0,0,0,270
529.07,-20.5864,-83.6208,0,0,0,270
529.08,-20.5507,-83.7057,0,0,0,270
529.09,-20.5927,-83.6143,0,0,0,270
