time,pos_x,pos_y,pressure
357.6331,0.1784615,-70.40663,0.7370479
357.6431,0.1784615,-70.44201,0.7370479
357.6531,0.1448843,-70.44201,0.7370479
357.6631,0.1169048,-70.44201,0.7360704
357.6731,0.1169048,-70.44201,0.7370479
357.6831,0.1169048,-70.44201,0.7360704
357.6931,0.1169048,-70.44201,0.7360704
357.7031,0.1169048,-70.44201,0.7360704
357.7131,0.08892057,-70.44201,0.7360704
357.7231,0.08892057,-70.44201,0.7360704
357.7331,0.08892057,-70.44201,0.7370479
357.7431,0.08892057,-70.44201,0.7370479
357.7531,0.08892057,-70.44201,0.7370479
357.7631,0.08892057,-70.44201,0.7380254
357.7731,0.05534332,-70.44201,0.7370479
357.7831,0.01616825,-70.44201,0.7390029
357.7931,-0.011816,-70.44201,0.7390029
357.8031,-0.05099107,-70.44201,0.7390029
357.8131,-0.08456832,-70.44201,0.7390029
357.8231,-0.08456832,-70.44201,0.7390029
357.8331,-0.08456832,-70.44201,0.7370479
357.8431,-0.1125526,-70.44201,0.7370479
357.8531,-0.1125526,-70.44201,0.7370479
357.8631,-0.140532,-70.44201,0.7370479
357.8731,-0.140532,-70.44201,0.7360704
357.8831,-0.2412686,-70.44201,0.7360704
357.8931,-0.2916345,-70.44201,0.7360704
357.9031,-0.5210871,-70.44201,0.7370479
357.9131,-0.7673331,-70.40663,0.7370479
357.9231,-0.9408219,-70.40663,0.7380254
357.9331,-1.623582,-70.22977,0.7370479
357.9431,-1.931389,-70.12365,0.7380254
357.9531,-2.748463,-69.76991,0.7370479
357.9631,-3.923715,-69.22161,0.7380254
357.9731,-5.356394,-68.44339,0.7380254
357.9831,-7.0745,-67.39986,0.7380254
357.9931,-8.988475,-66.07334,0.7380254
358.0031,-11.10952,-64.46384,0.7380254
358.0131,-13.40405,-62.41215,0.7390029
358.0231,-15.76574,-59.81218,0.7370479
358.0331,-18.08265,-56.59315,0.7390029
358.0431,-20.27085,-52.73741,0.7370479
358.0531,-22.20162,-48.26262,0.7390029
358.0631,-23.8022,-43.20416,0.7390029
358.0731,-25.07818,-37.4736,0.7399805
358.0831,-25.94003,-31.124,0.7438905
358.0931,-26.39894,-24.24379,0.7497556
358.1031,-26.29261,-16.7976,0.7565982
358.1131,-25.21809,-4.770489,0.7614858
358.1231,-24.00367,3.719221,0.7624633
