time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4,0.8836,-69.4516,1.4019,0,0,270
196.41,0.8221,-69.54,1.4019,0,0,270
196.42,0.7549,-69.6284,1.4019,0,0,270
196.43,0.7157,-69.6992,1.4019,0,0,270
196.44,0.6654,-69.7345,1.4019,0,0,270
196.45,0.6318,-69.7699,1.4019,0,0,270
196.46,0.6038,-69.8053,1.4019,0,0,270
196.47,0.6038,-69.8053,1.4019,0,0,270
196.48,0.5422,-69.8053,1.4019,0,0,270
196.49,0.5143,-69.8053,1.4019,0,0,270
196.5,0.4863,-69.8053,1.4019,0,0,270
196.51,0.4863,-69.7699,1.4019,0,0,270
196.52,0.4471,-69.7699,1.4019,0,0,270
196.53,0.4471,-69.7699,1.4019,0,0,270
196.54,0.4135,-69.7699,1.4019,0,0,270
196.55,0.4135,-69.7699,1.4019,0,0,270
196.56,0.4135,-69.7699,1.4019,0,0,270
196.57,0.3855,-69.7345,1.4019,0,0,270
196.58,0.3855,-69.7345,1.4019,0,0,270
196.59,0.3855,-69.7345,1.4019,0,0,270
196.6,0.3576,-69.7345,1.4019,0,0,270
196.61,0.324,-69.7169,1.4019,0,0,270
196.62,0.324,-69.7169,1.4019,0,0,270
196.63,0.296,-69.7169,1.4019,0,0,270
196.64,0.296,-69.7169,1.4019,0,0,270
196.65,0.268,-69.6815,1.4019,0,0,270
196.66,0.268,-69.6461,1.4019,0,0,270
196.67,0.1952,-69.593,1.4019,0,0,270
196.68,0.1169,-69.5223,1.4019,0,0,270
196.69,0.005,-69.3985,1.4019,0,0,270
196.7,-0.1349,-69.2924,1.4019,0,0,270
196.71,-0.2916,-69.1686,1.4019,0,0,270
196.72,-0.4483,-69.0271,1.4019,0,0,270
196.73,-0.6274,-68.8856,1.4019,0,0,270
196.74,-0.8513,-68.7264,1.4019,0,0,270
196.75,-1.0975,-68.4788,1.4019,0,0,270
196.76,-1.4333,-68.1604,1.4019,0,0,270
196.77,-1.853,-67.7713,1.4019,0,0,270
196.78,-2.3623,-67.2584,1.4019,0,0,270
196.79,-3.0395,-66.6747,1.4019,0,0,270
196.8,-4.3211,-65.6135,1.4019,0,0,270
196.81,-4.7968,-65.2421,1.4019,0,0,270
196.82,-6.2294,-64.0571,1.4019,0,0,270
196.83,-7.1249,-63.1727,1.4019,0,0,270
196.84,-7.5726,-62.6952,1.4019,0,0,270
196.85,-8.9773,-61.1033,1.4019,0,0,270
196.86,-9.4474,-60.502,1.4019,0,0,270
196.87,-10.3988,-59.1931,1.4019,0,0,270
196.88,-11.8818,-57.1061,1.4019,0,0,270
196.89,-12.9284,-55.6381,1.4019,0,0,270
196.9,-13.9413,-54.1347,1.4019,0,0,270
196.91,-14.8703,-52.6136,1.4019,0,0,270
196.92,-15.7322,-50.951,1.4019,0,0,270
196.93,-16.6164,-49.2354,1.4019,0,0,270
196.94,-17.5342,-47.4844,1.4019,0,0,270
196.95,-18.4688,-45.5919,1.4019,0,0,270
196.96,-18.4688,-45.5919,1.4019,0,0,270
196.97,-20.2485,-41.294,1.4019,0,0,270
196.98,-20.2485,-41.294,1.4019,0,0,270
196.99,-21.9498,-36.4655,1.4019,0,0,270
197,-22.6661,-33.9362,1.4019,0,0,270
197.01,-22.6661,-33.9362,1.4019,0,0,270
197.02,-23.8414,-28.6478,1.4019,0,0,270
197.03,-24.3619,-25.8887,1.4019,0,0,270
197.04,-24.8599,-22.988,1.4019,0,0,270
197.05,-25.2573,-19.7867,1.4019,0,0,270
197.06,-25.2573,-19.7867,1.4019,0,0,270
197.07,-25.4867,-16.4262,1.4019,0,0,270
197.08,-25.5315,-12.8888,1.4019,0,0,270
197.09,-25.4364,-9.3691,1.4019,0,0,270
197.1,-25.1845,-4.5759,1.4019,0,0,270
197.11,-25.0838,-1.6753,1.4019,0,0,270
197.12,-25.0838,1.0662,1.4019,0,0,270
197.13,-25.0446,2.4458,1.4019,0,0,270
197.14,-24.8263,7.0621,1.4019,0,0,270
197.15,-24.4122,10.6525,1.4019,0,0,270
197.16,-23.6959,14.6144,1.4019,0,0,270
197.17,-22.6493,18.6824,1.4019,0,0,270
197.18,-21.4349,22.6973,1.4019,0,0,270
197.19,-20.2037,26.3585,1.4019,0,0,270
197.2,-19.1292,29.6836,1.4019,0,0,270
197.21,-18.2729,32.5666,1.4019,0,0,270
197.22,-17.5622,35.2373,1.4019,0,0,270
197.23,-16.3981,39.2169,1.4019,0,0,270
197.24,-15.3628,42.0822,1.4019,0,0,270
197.25,-13.9525,45.1243,1.4019,0,0,270
197.26,-12.3687,48.2195,1.4019,0,0,270
197.27,-10.6786,51.1732,1.4019,0,0,270
197.28,-8.552,54.9936,1.4019,0,0,270
197.29,-8.552,54.9936,1.4019,0,0,270
197.3,-7.9923,56.0548,1.4019,0,0,270
197.31,-6.8283,58.5664,1.4019,0,0,270
197.32,-6.3582,59.8045,1.4019,0,0,270
197.33,-5.9104,60.9364,1.4019,0,0,270
197.34,-5.3172,62.1568,1.4019,0,0,270
197.35,-4.461,63.5895,1.4019,0,0,270
197.36,-3.4872,65.1282,1.4019,0,0,270
197.37,-2.4798,66.5785,1.4019,0,0,270
197.38,-1.5844,67.8874,1.4019,0,0,270
197.39,-0.8289,68.9663,1.4019,0,0,270
197.4,-0.2525,69.7976,1.4019,0,0,270
197.41,0.1281,70.4873,1.4019,0,0,270
197.42,0.3184,71.0356,1.4019,0,0,270
197.43,0.4247,71.5132,1.4019,0,0,270
197.44,0.587,71.9554,1.4019,0,0,270
197.45,0.8836,72.6451,1.4019,0,0,270
197.46,1.0011,72.8751,1.4019,0,0,270
197.47,1.3201,73.4941,1.4019,0,0,270
197.48,1.3985,73.6533,1.4019,0,0,270
197.49,1.5104,73.9894,1.4019,0,0,270
197.5,1.5496,74.0955,1.4019,0,0,270
197.51,1.5496,74.0955,1.4019,0,0,270
197.52,1.5496,74.1662,1.4019,0,0,270
197.53,1.5496,74.2193,1.4019,0,0,270
197.54,1.5216,74.2724,1.4019,0,0,270
197.55,1.5216,74.3608,1.4019,0,0,270
197.56,1.5216,74.4492,1.4019,0,0,270
197.57,1.5216,74.5553,1.4019,0,0,270
197.58,1.5496,74.6261,1.4019,0,0,270
197.59,1.5496,74.6792,1.4019,0,0,270
197.6,1.5496,74.6968,1.4019,0,0,270
197.61,1.5496,74.6968,1.4019,0,0,270
197.62,1.5496,74.6968,1.4019,0,0,270
197.63,1.5496,74.6968,1.4019,0,0,270
197.64,1.5496,74.6968,1.4019,0,0,270
197.65,1.5496,74.6968,1.4019,0,0,270
197.66,1.5496,74.6968,1.4019,0,0,270
197.67,1.5776,74.6792,1.4019,0,0,270
197.68,1.5776,74.6261,1.4019,0,0,270
197.69,1.5776,74.5376,1.4019,0,0,270
197.7,1.5776,74.3077,1.4019,0,0,270
197.71,1.5776,74.3077,1.4019,0,0,270
197.72,1.4488,73.9894,1.4019,0,0,270
197.73,1.3425,73.7241,1.4019,0,0,270
197.74,1.2138,73.4588,1.4019,0,0,270
197.75,1.0515,73.2111,1.4019,0,0,270
197.76,1.0515,73.2111,1.4019,0,0,270
197.77,0.6765,72.769,1.4019,0,0,270
197.78,0.6765,72.769,1.4019,0,0,270
197.79,0.4527,72.486,1.4019,0,0,270
197.8,0.2456,72.1499,1.4019,0,0,270
197.81,0.0665,71.7608,1.4019,0,0,270
197.82,-0.1349,71.1948,1.4019,0,0,270
197.83,-0.1741,71.0179,1.4019,0,0,270
197.84,-0.2413,70.6465,1.4019,0,0,270
197.85,-0.2413,70.505,1.4019,0,0,270
197.86,-0.2413,70.4697,1.4019,0,0,270
197.87,-0.2413,70.4343,1.4019,0,0,270
197.88,-0.2693,70.4343,1.4019,0,0,270
197.89,-0.2693,70.3989,1.4019,0,0,270
197.9,-0.3028,70.3635,1.4019,0,0,270
197.91,-0.3028,70.3459,1.4019,0,0,270
197.92,-0.3308,70.3105,1.4019,0,0,270
197.93,-0.3588,70.2751,1.4019,0,0,270
197.94,-0.3588,70.2751,1.4019,0,0,270
197.95,-0.3308,70.2397,1.4019,0,0,270
197.96,-0.3308,70.2397,1.4019,0,0,270
197.97,-0.3308,70.2397,1.4019,0,0,270
197.98,-0.3308,70.2397,1.4019,0,0,270
197.99,-0.3308,70.2397,1.4019,0,0,270
198,-0.3308,70.2044,1.4019,0,0,270
198.01,-0.3308,70.2044,1.4019,0,0,270
198.02,-0.3308,70.2044,1.4019,0,0,270
198.03,-0.3308,70.2044,1.4019,0,0,270
198.04,-0.3308,70.1867,1.4019,0,0,270
198.05,-0.3308,70.1867,1.4019,0,0,270
198.06,-0.3308,70.1867,1.4019,0,0,270
198.07,-0.3028,70.1513,1.4019,0,0,270
198.08,-0.3028,70.1159,1.4019,0,0,270
198.09,-0.3028,70.0452,1.4019,0,0,270
198.1,-0.2693,69.9744,1.4019,0,0,270
198.11,-0.2693,69.9744,1.4019,0,0,270
198.12,-0.2693,69.8329,1.4019,0,0,270
198.13,-0.2301,69.5499,1.4019,0,0,270
198.14,-0.1909,68.9132,1.4019,0,0,270
198.15,-0.1405,68.2942,1.4019,0,0,270
198.16,-0.1405,67.4806,1.4019,0,0,270
198.17,-0.1126,66.384,1.4019,0,0,270
198.18,-0.1741,65.7473,1.4019,0,0,270
198.19,-0.4427,63.3949,1.4019,0,0,270
198.2,-0.8009,61.5731,1.4019,0,0,270
198.21,-1.1983,59.4684,1.4019,0,0,270
198.22,-1.646,57.0276,1.4019,0,0,270
198.23,-2.3735,52.659,1.4019,0,0,270
198.24,-2.9108,49.263,1.4019,0,0,270
198.25,-3.5376,45.6195,1.4019,0,0,270
198.26,-4.2707,41.64,1.4019,0,0,270
198.27,-5.1269,37.5012,1.4019,0,0,270
198.28,-6.0839,33.1503,1.4019,0,0,270
198.29,-7.1473,28.6578,1.4019,0,0,270
198.3,-8.3729,23.9884,1.4019,0,0,270
198.31,-9.6656,19.1776,1.4019,0,0,270
198.32,-10.9976,14.243,1.4019,0,0,270
198.33,-12.3295,9.2199,1.4019,0,0,270
198.34,-13.4936,4.1791,1.4019,0,0,270
198.35,-14.5513,-0.7202,1.4019,0,0,270
198.36,-15.4076,-5.4426,1.4019,0,0,270
198.37,-16.1519,-10.0235,1.4019,0,0,270
198.38,-16.9186,-14.4983,1.4019,0,0,270
198.39,-17.7637,-18.9908,1.4019,0,0,270
198.4,-18.6591,-23.4479,1.4019,0,0,270
198.41,-19.6664,-27.7458,1.4019,0,0,270
198.42,-20.6906,-31.9376,1.4019,0,0,270
198.43,-21.6532,-35.8464,1.4019,0,0,270
198.44,-22.4423,-39.6314,1.4019,0,0,270
198.45,-22.9683,-43.045,1.4019,0,0,270
198.46,-23.2482,-46.1402,1.4019,0,0,270
198.47,-23.3657,-48.8994,1.4019,0,0,270
198.48,-23.3657,-51.3932,1.4019,0,0,270
198.49,-23.3937,-53.6571,1.4019,0,0,270
198.5,-23.472,-55.7973,1.4019,0,0,270
198.51,-23.6511,-57.8666,1.4019,0,0,270
198.52,-23.9141,-59.8299,1.4019,0,0,270
198.53,-24.4794,-62.536,1.4019,0,0,270
198.54,-24.6473,-63.3496,1.4019,0,0,270
198.55,-24.9887,-64.8706,1.4019,0,0,270
198.56,-25.2629,-66.8693,1.4019,0,0,270
198.57,-25.3244,-68.072,1.4019,0,0,270
198.58,-25.3244,-69.1686,1.4019,0,0,270
198.59,-25.3244,-70.1944,1.4019,0,0,270
198.6,-25.3244,-71.2026,1.4019,0,0,270
198.61,-25.3244,-71.2026,1.4019,0,0,270
198.62,-25.7218,-73.1304,1.4019,0,0,270
198.63,-25.7218,-73.1304,1.4019,0,0,270
198.64,-26.1807,-74.1032,1.4019,0,0,270
198.65,-26.7459,-75.0937,1.4019,0,0,270
198.66,-27.3447,-76.0134,1.4019,0,0,270
