time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.18,0.2568,-69.3985,0,0,0,270
160.19,0.2568,-69.4162,0,0,0,270
160.2,0.2568,-69.4162,0,0,0,270
160.21,0.2568,-69.4162,0,0,0,270
160.22,0.2568,-69.4162,0,0,0,270
160.23,0.2568,-69.4162,0,0,0,270
160.24,0.2568,-69.4162,0,0,0,270
160.25,0.2568,-69.4162,0,0,0,270
160.26,0.2568,-69.4162,0,0,0,270
160.27,0.2568,-69.4184,0,0,0,270
160.28,0.2568,-69.4516,0,0,0,270
160.29,0.2549,-69.4533,0,0,0,270
160.3,0.2176,-69.4869,0,0,0,270
160.31,0.207,-69.4981,0,0,0,270
160.32,0.1799,-69.5249,0,0,0,270
160.33,0.1561,-69.54,0,0,0,270
160.34,0.139,-69.5535,0,0,0,270
160.35,0.0665,-69.6198,0,0,0,270
160.36,0.0566,-69.6551,0,0,0,270
160.37,0.0196,-69.6914,0,0,0,270
160.38,-0.0006,-69.7233,0,0,0,270
160.39,-0.013,-69.7345,0,0,0,270
160.4,-0.0342,-69.7487,0,0,0,270
160.41,-0.0342,-69.7699,0,0,0,270
160.42,-0.0464,-69.7853,0,0,0,270
160.43,-0.0622,-69.832,0,0,0,270
160.44,-0.0723,-69.8711,0,0,0,270
160.45,-0.0902,-69.8937,0,0,0,270
160.46,-0.1109,-69.8937,0,0,0,270
160.47,-0.1237,-69.9085,0,0,0,270
160.48,-0.1237,-69.9291,0,0,0,270
160.49,-0.1237,-69.9291,0,0,0,270
160.5,-0.1386,-69.9291,0,0,0,270
160.51,-0.1517,-69.9291,0,0,0,270
160.52,-0.1517,-69.9291,0,0,0,270
160.53,-0.1517,-69.9291,0,0,0,270
160.54,-0.1517,-69.9291,0,0,0,270
160.55,-0.1361,-69.9291,0,0,0,270
160.56,-0.1237,-69.9291,0,0,0,270
160.57,-0.1237,-69.9291,0,0,0,270
160.58,-0.1237,-69.9291,0,0,0,270
160.59,-0.1237,-69.9291,0,0,0,270
160.6,-0.1237,-69.9291,0,0,0,270
160.61,-0.1237,-69.9291,0,0,0,270
160.62,-0.1237,-69.9291,0,0,0,270
160.63,-0.1237,-69.9291,0,0,0,270
160.64,-0.1237,-69.9291,0,0,0,270
160.65,-0.1237,-69.9291,0,0,0,270
160.66,-0.1237,-69.9291,0,0,0,270
160.67,-0.1237,-69.9291,0,0,0,270
160.68,-0.1237,-69.9291,0,0,0,270
160.69,-0.1237,-69.9291,0,0,0,270
160.7,-0.1237,-69.9291,0,0,0,270
160.71,-0.1237,-69.9291,0,0,0,270
160.72,-0.1237,-69.9291,0,0,0,270
160.73,-0.1237,-69.9291,0,0,0,270
160.74,-0.1237,-69.9291,0,0,0,270
160.75,-0.1237,-69.9291,0,0,0,270
160.76,-0.1497,-69.9291,0,0,0,270
160.77,-0.2121,-69.9291,0,0,0,270
160.78,-0.305,-69.9291,0,0,0,270
160.79,-0.4483,-69.9468,0,0,0,270
160.8,-0.4483,-69.9468,0,0,0,270
160.81,-0.4607,-69.9468,0,0,0,270
160.82,-0.7193,-69.9437,0,0,0,270
160.83,-1.0916,-69.8762,0,0,0,270
160.84,-1.5357,-69.7116,0,0,0,270
160.85,-1.9674,-69.5173,0,0,0,270
160.86,-2.5537,-69.2408,0,0,0,270
160.87,-3.0402,-69.0199,0,0,0,270
160.88,-4.0894,-68.6238,0,0,0,270
160.89,-4.9481,-68.3228,0,0,0,270
160.9,-5.5953,-68.0699,0,0,0,270
160.91,-6.5462,-67.6236,0,0,0,270
160.92,-7.6371,-66.9646,0,0,0,270
160.93,-8.8329,-66.1696,0,0,0,270
160.94,-9.8865,-65.4233,0,0,0,270
