time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.07,1.7287,-68.4611,0,0,0,270
576.08,1.7287,-68.4611,0,0,0,270
576.09,1.7287,-68.4611,0,0,0,270
576.1,1.7287,-68.4611,0,0,0,270
576.11,1.7287,-68.4611,0,0,0,270
576.12,1.7287,-68.4611,0,0,0,270
576.13,1.7287,-68.4611,0,0,0,270
576.14,1.7287,-68.4611,0,0,0,270
576.15,1.7287,-68.4611,0,0,0,270
576.16,1.7287,-68.4611,0,0,0,270
576.17,1.7287,-68.4611,0,0,0,270
576.18,1.7287,-68.4611,0,0,0,270
576.19,1.7287,-68.4611,0,0,0,270
576.2,1.7287,-68.4611,0,0,0,270
576.21,1.7287,-68.4611,0,0,0,270
576.22,1.7287,-68.4957,0,0,0,270
576.23,1.7287,-68.4965,0,0,0,270
576.24,1.7287,-68.4965,0,0,0,270
576.25,1.7287,-68.4965,0,0,0,270
576.26,1.7287,-68.4965,0,0,0,270
576.27,1.7287,-68.4965,0,0,0,270
576.28,1.7287,-68.4965,0,0,0,270
576.29,1.7287,-68.4965,0,0,0,270
576.3,1.7287,-68.4965,0,0,0,270
576.31,1.7287,-68.4965,0,0,0,270
576.32,1.7287,-68.4965,0,0,0,270
576.33,1.7287,-68.4965,0,0,0,270
576.34,1.7287,-68.4965,0,0,0,270
576.35,1.7287,-68.4965,0,0,0,270
576.36,1.7287,-68.4823,0,0,0,270
576.37,1.7287,-68.4611,0,0,0,270
576.38,1.7287,-68.4611,0,0,0,270
576.39,1.7121,-68.4401,0,0,0,270
576.4,1.6869,-68.4257,0,0,0,270
576.41,1.6539,-68.4173,0,0,0,270
576.42,1.6225,-68.387,0,0,0,270
576.43,1.5929,-68.3726,0,0,0,270
576.44,1.5518,-68.3514,0,0,0,270
576.45,1.501,-68.3204,0,0,0,270
576.46,1.4049,-68.2692,0,0,0,270
576.47,1.2595,-68.2099,0,0,0,270
576.48,1.0778,-68.1653,0,0,0,270
576.49,0.6959,-68.1041,0,0,0,270
576.5,0.136,-68.0255,0,0,0,270
576.51,-0.6678,-67.9672,0,0,0,270
576.52,-1.308,-67.8999,0,0,0,270
576.53,-2.4426,-67.7772,0,0,0,270
576.54,-3.3775,-67.6561,0,0,0,270
576.55,-5.4153,-67.2737,0,0,0,270
576.56,-6.9478,-66.8517,0,0,0,270
576.57,-8.6276,-66.2447,0,0,0,270
576.58,-10.4995,-65.472,0,0,0,270
576.59,-10.4995,-65.472,0,0,0,270
576.6,-10.5756,-65.4365,0,0,0,270
576.61,-12.9003,-64.3152,0,0,0,270
576.62,-14.7012,-63.2965,0,0,0,270
576.63,-17.8277,-61.1871,0,0,0,270
576.64,-20.0261,-59.2183,0,0,0,270
576.65,-22.3646,-56.8753,0,0,0,270
576.66,-24.8284,-53.7392,0,0,0,270
576.67,-26.493,-51.2328,0,0,0,270
576.68,-28.5329,-47.558,0,0,0,270
576.69,-30.3812,-43.3409,0,0,0,270
576.7,-31.6999,-39.3774,0,0,0,270
