time,pos_x,pos_y,pressure
645.5131,-1.416516,-70.26514,0.7644184
645.5231,-1.416516,-70.30051,0.7653959
645.5331,-1.416516,-70.30051,0.7653959
645.5431,-1.416516,-70.26514,0.7653959
645.5531,-1.416516,-70.26514,0.7653959
645.5631,-1.416516,-70.26514,0.7634408
645.5731,-1.416516,-70.26514,0.7634408
645.5831,-1.416516,-70.26514,0.7634408
645.5931,-1.416516,-70.26514,0.7634408
645.6031,-1.416516,-70.26514,0.7644184
645.6131,-1.416516,-70.26514,0.7644184
645.6231,-1.416516,-70.26514,0.7644184
645.6331,-1.416516,-70.26514,0.7663734
645.6431,-1.416516,-70.24745,0.7653959
645.6531,-1.416516,-70.24745,0.7663734
645.6631,-1.416516,-70.24745,0.7653959
645.6731,-1.416516,-70.24745,0.7653959
645.6831,-1.416516,-70.24745,0.7644184
645.6931,-1.416516,-70.24745,0.7644184
645.7031,-1.416516,-70.24745,0.7653959
645.7131,-1.416516,-70.24745,0.7653959
645.7231,-1.416516,-70.24745,0.7653959
645.7331,-1.416516,-70.24745,0.7653959
645.7431,-1.416516,-70.24745,0.7644184
645.7531,-1.416516,-70.24745,0.7634408
645.7631,-1.416516,-70.26514,0.7624633
645.7731,-1.416516,-70.26514,0.7614858
645.7831,-1.416516,-70.26514,0.7624633
645.7931,-1.416516,-70.26514,0.7634408
645.8031,-1.416516,-70.26514,0.7624633
645.8131,-1.416516,-70.26514,0.7614858
645.8231,-1.416516,-70.26514,0.7614858
645.8331,-1.416516,-70.26514,0.7605083
645.8431,-1.416516,-70.26514,0.7614858
645.8531,-1.416516,-70.26514,0.7624633
645.8632,-1.416516,-70.26514,0.7614858
645.8731,-1.416516,-70.26514,0.7624633
645.8831,-1.416516,-70.26514,0.7634408
645.8931,-1.416516,-70.26514,0.7624633
645.9031,-1.4445,-70.24745,0.7644184
645.9131,-1.4445,-70.24745,0.7644184
645.9231,-1.478077,-70.24745,0.7663734
645.9331,-1.478077,-70.24745,0.7644184
645.9431,-1.506062,-70.24745,0.7634408
645.9531,-1.567618,-70.24745,0.7614858
645.9631,-1.595603,-70.21207,0.7614858
645.9731,-1.78588,-70.21207,0.7624633
645.9831,-1.970564,-70.21207,0.7624633
645.9931,-2.233594,-70.21207,0.7634408
646.0031,-2.541397,-70.21207,0.7644184
646.0131,-2.949936,-70.21207,0.7634408
646.0231,-3.50398,-70.1767,0.7634408
646.0331,-4.203534,-70.07059,0.7644184
646.0432,-4.970242,-69.76991,0.7624633
646.0531,-5.776129,-69.25699,0.7614858
646.0631,-6.53724,-68.53182,0.7595308
646.0731,-7.326338,-67.50598,0.7585533
646.0831,-8.221763,-66.21484,0.7585533
646.0931,-9.156366,-64.6407,0.7605083
646.1031,-10.14134,-62.73051,0.7614858
646.1131,-11.09833,-60.44891,0.7614858
646.1231,-12.04971,-57.81355,0.7614858
646.1331,-12.5478,-56.34554,0.7595308
646.1431,-14.00286,-51.41089,0.7595308
646.1531,-14.84793,-47.71432,0.7605083
646.1631,-15.56427,-43.64634,0.7605083
646.1731,-16.15189,-39.24229,0.7605083
646.1831,-16.66117,-34.48451,0.7614858
646.1931,-16.99695,-29.30224,0.7614858
646.2031,-17.11447,-23.66012,0.7644184
646.2131,-16.97457,-17.66426,0.7683284
646.2231,-16.52125,-11.36771,0.7702835
646.2331,-15.8329,-4.699749,0.7702835
646.2432,-14.82554,2.05666,0.771261
646.2531,-13.61671,8.777685,0.771261
646.2631,-12.31834,15.35722,0.7702835
646.2731,-11.04796,21.38846,0.7722385
646.2831,-9.883899,27.06595,0.773216
646.2931,-8.798198,32.24823,0.7741935
646.3031,-7.734873,37.1475,0.775171
646.3131,-6.626785,41.78146,0.7741935
646.3231,-5.384378,46.16783,0.7741935
646.3331,-4.074818,50.34194,0.7761486
646.3431,-2.77085,54.19769,0.7761486
646.3531,-1.612391,57.52282,0.7761486
646.3631,-0.7505444,60.31736,0.7761486
646.3731,-0.1349342,62.43979,0.7761486
646.3831,0.2288322,63.97854,0.775171
646.3931,0.363146,65.09283,0.7781036
646.4031,0.3351618,65.88873,0.7820137
646.4131,0.1840593,66.52547,0.7859238
646.4231,0.02735907,67.00302,0.7937439
646.4331,-0.1013569,67.39212,0.8005865
646.4431,-0.1909027,67.81661,0.8103617
646.4531,-0.1909027,67.94042,0.8132942
646.4631,-0.1909027,68.18804,0.8152493
646.4731,-0.0733775,68.48872,0.8172043
646.4831,-0.04539325,68.55946,0.8191593
646.4931,-0.011816,68.68327,0.8211144
646.5031,-0.011816,68.71865,0.8230694
646.5131,-0.011816,68.75402,0.8269795
646.5231,0.01616825,68.75402,0.827957
646.5331,0.01616825,68.75402,0.8308895
646.5431,0.01616825,68.75402,0.831867
646.5531,0.01616825,68.75402,0.829912
646.5631,0.01616825,68.75402,0.831867
646.5731,0.01616825,68.75402,0.8308895
646.5831,0.01616825,68.75402,0.831867
646.5931,0.01616825,68.75402,0.829912
646.6031,0.01616825,68.73634,0.8308895
646.6131,0.01616825,68.73634,0.8328446
646.6231,0.01616825,68.70095,0.8328446
646.6331,0.01616825,68.66558,0.8328446
646.6431,-0.011816,68.63021,0.8328446
646.6531,-0.04539325,68.59484,0.831867
646.6631,-0.04539325,68.55946,0.831867
646.6731,-0.0733775,68.48872,0.831867
646.6831,-0.1125526,68.43565,0.831867
646.6931,-0.1629184,68.43565,0.8328446
646.7031,-0.1909027,68.36491,0.8328446
