time,pos_x,pos_y,pressure
372.5931,0.08892057,-72.29913,0.8572825
372.6031,0.05534332,-72.31683,0.856305
372.6131,0.02735907,-72.31683,0.85435
372.6232,-0.0006203761,-72.3522,0.8553275
372.6331,-0.0006203761,-72.40526,0.8533725
372.6431,-0.03420244,-72.40526,0.85435
372.6531,-0.03420244,-72.42294,0.8553275
372.6631,-0.06218188,-72.42294,0.85435
372.6731,-0.06218188,-72.42294,0.856305
372.6832,-0.06218188,-72.42294,0.85435
372.6931,-0.03420244,-72.42294,0.8553275
372.7031,-0.03420244,-72.42294,0.85435
372.7131,-0.03420244,-72.42294,0.85435
372.7231,-0.06218188,-72.42294,0.85435
372.7331,-0.06218188,-72.45832,0.8533725
372.7431,-0.09016613,-72.45832,0.85435
372.7531,-0.1349342,-72.45832,0.8523949
372.7631,-0.1349342,-72.49369,0.8533725
372.7731,-0.1349342,-72.49369,0.8533725
372.7831,-0.1349342,-72.49369,0.8533725
372.7931,-0.1349342,-72.49369,0.8514174
372.8031,-0.1349342,-72.49369,0.8514174
372.8131,-0.1349342,-72.49369,0.8504399
372.8231,-0.1349342,-72.49369,0.8504399
372.8331,-0.1741093,-72.49369,0.8514174
372.8431,-0.2020935,-72.52907,0.8504399
372.8531,-0.2300778,-72.56444,0.8523949
372.8631,-0.3028301,-72.56444,0.8514174
372.8731,-0.3699846,-72.58213,0.8494624
372.8831,-0.4931076,-72.58213,0.8484849
372.8931,-0.688983,-72.58213,0.8494624
372.9032,-0.9464198,-72.56444,0.8494624
372.9131,-1.276604,-72.56444,0.8494624
372.9231,-1.645968,-72.49369,0.8494624
372.9331,-2.060105,-72.44063,0.8484849
372.9431,-2.552588,-72.33451,0.8484849
372.9531,-3.207373,-72.15764,0.8465298
372.9631,-4.679227,-71.5386,0.8426197
372.9731,-5.317224,-71.20255,0.8406647
372.9831,-6.856238,-70.28282,0.8367546
372.9932,-8.708652,-69.06243,0.8328446
373.0031,-10.98639,-67.55904,0.831867
373.0131,-13.56635,-65.79035,0.8308895
373.0231,-16.35896,-63.66792,0.829912
373.0331,-19.32506,-61.03257,0.8289345
373.0432,-22.29117,-57.79586,0.829912
373.0532,-25.24607,-53.76325,0.8289345
373.0631,-28.13942,-48.88166,0.829912
373.0733,-32.21922,-40.05589,0.829912
373.0831,-34.59769,-33.44098,0.8308895
373.0931,-36.48928,-26.49002,0.8308895
373.1032,-37.81004,-19.32682,0.8308895
373.1131,-38.47041,-11.9337,0.831867
373.1231,-38.3417,-4.222198,0.831867
373.1331,-37.30636,4.072964,0.8347996
373.1431,-35.10697,13.14635,0.8416422
373.1531,-31.72113,23.01565,0.8445748
373.1631,-27.45666,32.99107,0.8475074
373.1731,-25.17332,37.71347,0.8523949
373.1831,-18.90533,49.29841,0.8787879
373.1931,-15.81051,54.33918,0.9012707
373.2031,-13.65589,57.36364,0.9169111
373.2131,-12.83881,58.33642,0.9178886
373.2231,-10.75135,59.94593,0.9188661
373.2331,-9.542519,60.60035,0.9169111
373.2431,-8.479199,61.11327,0.9169111
373.2531,-7.622946,61.50239,0.9178886
373.2631,-7.303952,61.66157,0.9178886
373.2731,-6.817063,61.85612,0.9208211
373.2831,-6.481276,62.03299,0.9227762
373.2931,-6.061545,62.38672,0.9227762
373.3031,-5.714568,62.84659,0.9227762
373.3131,-5.238874,63.48332,0.9217986
373.3231,-4.617671,64.33228,0.9237537
373.3331,-3.873344,65.30508,0.9217986
373.3431,-3.089848,66.29553,0.9237537
373.3531,-2.311944,67.23294,0.9266862
373.3631,-1.573216,68.01116,0.9286413
373.3731,-0.9072447,68.6479,0.9325513
373.3831,-0.3699846,69.14314,0.9325513
373.3931,0.03855469,69.47917,0.9335288
373.4031,0.3463574,69.76218,0.9335288
373.4131,0.6317737,70.02748,0.9335288
373.4231,0.9339786,70.3989,0.9305963
373.4331,1.280956,70.87645,0.9296188
373.4431,1.678305,71.37168,0.9296188
373.4532,2.098035,71.86692,0.9305963
373.4631,2.417033,72.16759,0.9286413
373.4731,2.624099,72.32677,0.9286413
373.4831,2.674465,72.32677,0.9266862
373.4931,2.674465,72.25603,0.9247312
373.5031,2.63529,72.09684,0.9266862
373.5131,2.55694,71.91998,0.9266862
373.5231,2.495384,71.7608,0.9305963
373.5331,2.445013,71.65467,0.9335288
373.5431,2.445013,71.58392,0.9315738
373.5531,2.445013,71.54855,0.9335288
373.5631,2.445013,71.54855,0.9315738
373.5731,2.445013,71.54855,0.9305963
373.5831,2.445013,71.54855,0.9296188
373.5934,2.445013,71.54855,0.9305963
373.6031,2.445013,71.51318,0.9315738
373.6132,2.377858,71.49549,0.9325513
373.6231,2.316297,71.40705,0.9335288
373.6331,2.243544,71.33631,0.9305963
373.6431,2.204369,71.26556,0.9305963
373.6532,2.176385,71.17712,0.9286413
373.6631,2.176385,71.10638,0.9296188
373.6731,2.176385,71.01794,0.9286413
373.6831,2.176385,70.9472,0.9315738
