time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.03,-1.1479,-72.1046,1.4019,0,0,270
284.04,-1.1479,-72.1046,1.4019,0,0,270
284.05,-1.1479,-72.1046,1.4019,0,0,270
284.06,-1.1479,-72.1046,1.4019,0,0,270
284.07,-1.1479,-72.1046,1.4019,0,0,270
284.08,-1.1479,-72.1046,1.4019,0,0,270
284.09,-1.1479,-72.1046,1.4019,0,0,270
284.1,-1.1199,-72.1046,1.4019,0,0,270
284.11,-1.1199,-72.1046,1.4019,0,0,270
284.12,-1.0863,-72.1046,1.4019,0,0,270
284.13,-1.0863,-72.1046,1.4019,0,0,270
284.14,-1.0863,-72.1046,1.4019,0,0,270
284.15,-1.0863,-72.1046,1.4019,0,0,270
284.16,-1.0863,-72.1046,1.4019,0,0,270
284.17,-1.0863,-72.1046,1.4019,0,0,270
284.18,-1.0863,-72.1046,1.4019,0,0,270
284.19,-1.0863,-72.1046,1.4019,0,0,270
284.2,-1.0863,-72.0869,1.4019,0,0,270
284.21,-1.0584,-72.0869,1.4019,0,0,270
284.22,-1.0584,-72.0869,1.4019,0,0,270
284.23,-1.0584,-72.0869,1.4019,0,0,270
284.24,-1.0304,-72.0869,1.4019,0,0,270
284.25,-1.0304,-72.0869,1.4019,0,0,270
284.26,-1.0304,-72.0869,1.4019,0,0,270
284.27,-1.0304,-72.0869,1.4019,0,0,270
284.28,-1.0584,-72.0869,1.4019,0,0,270
284.29,-1.0975,-72.0515,1.4019,0,0,270
284.3,-1.1983,-71.9985,1.4019,0,0,270
284.31,-1.4277,-71.9277,1.4019,0,0,270
284.32,-1.4277,-71.9277,1.4019,0,0,270
284.33,-2.5078,-71.8747,1.4019,0,0,270
284.34,-2.5078,-71.8747,1.4019,0,0,270
284.35,-4.9367,-72.14,1.4019,0,0,270
284.36,-4.9367,-72.14,1.4019,0,0,270
284.37,-6.4701,-72.2815,1.4019,0,0,270
284.38,-8.1322,-72.3168,1.4019,0,0,270
