time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.77,-0.7114,-70.9549,1.4019,0,0,270
409.78,-0.7114,-70.9549,1.4019,0,0,270
409.79,-0.7114,-70.9196,1.4019,0,0,270
409.8,-0.7114,-70.9196,1.4019,0,0,270
409.81,-0.7114,-70.9196,1.4019,0,0,270
409.82,-0.7393,-70.8842,1.4019,0,0,270
409.83,-0.7673,-70.8842,1.4019,0,0,270
409.84,-0.7673,-70.8842,1.4019,0,0,270
409.85,-0.7673,-70.8842,1.4019,0,0,270
409.86,-0.7673,-70.8842,1.4019,0,0,270
409.87,-0.7673,-70.8842,1.4019,0,0,270
409.88,-0.7673,-70.8842,1.4019,0,0,270
409.89,-0.7673,-70.8842,1.4019,0,0,270
409.9,-0.7673,-70.8842,1.4019,0,0,270
409.91,-0.8009,-70.8842,1.4019,0,0,270
409.92,-0.8289,-70.8665,1.4019,0,0,270
409.93,-0.8681,-70.8665,1.4019,0,0,270
409.94,-0.8961,-70.9019,1.4019,0,0,270
409.95,-0.9296,-70.9019,1.4019,0,0,270
409.96,-0.9296,-70.9019,1.4019,0,0,270
409.97,-0.9296,-70.9019,1.4019,0,0,270
409.98,-0.9296,-70.9019,1.4019,0,0,270
409.99,-0.9296,-70.9019,1.4019,0,0,270
410,-0.9296,-70.9019,1.4019,0,0,270
410.01,-0.9576,-70.9019,1.4019,0,0,270
410.02,-0.9576,-70.9019,1.4019,0,0,270
410.03,-0.9856,-70.9196,1.4019,0,0,270
410.04,-0.9856,-70.9196,1.4019,0,0,270
410.05,-1.0192,-70.9549,1.4019,0,0,270
410.06,-1.0192,-70.9549,1.4019,0,0,270
410.07,-1.0192,-70.9903,1.4019,0,0,270
410.08,-1.0472,-70.9903,1.4019,0,0,270
410.09,-1.0472,-70.9903,1.4019,0,0,270
410.1,-1.0472,-70.9903,1.4019,0,0,270
410.11,-1.0472,-70.9903,1.4019,0,0,270
410.12,-1.0472,-70.9903,1.4019,0,0,270
410.13,-1.0472,-70.9903,1.4019,0,0,270
410.14,-1.0472,-71.0257,1.4019,0,0,270
410.15,-1.0751,-71.0434,1.4019,0,0,270
410.16,-1.0751,-71.0788,1.4019,0,0,270
410.17,-1.1087,-71.0788,1.4019,0,0,270
410.18,-1.1087,-71.0788,1.4019,0,0,270
410.19,-1.1087,-71.0788,1.4019,0,0,270
410.2,-1.1087,-71.1141,1.4019,0,0,270
410.21,-1.1087,-71.1141,1.4019,0,0,270
410.22,-1.1087,-71.1141,1.4019,0,0,270
410.23,-1.1087,-71.1141,1.4019,0,0,270
410.24,-1.1367,-71.1318,1.4019,0,0,270
410.25,-1.1367,-71.1849,1.4019,0,0,270
410.26,-1.1759,-71.2203,1.4019,0,0,270
410.27,-1.1759,-71.2556,1.4019,0,0,270
410.28,-1.2094,-71.291,1.4019,0,0,270
410.29,-1.2094,-71.291,1.4019,0,0,270
410.3,-1.2094,-71.291,1.4019,0,0,270
410.31,-1.2094,-71.2379,1.4019,0,0,270
410.32,-1.1647,-71.1318,1.4019,0,0,270
410.33,-1.0472,-70.9019,1.4019,0,0,270
410.34,-0.9072,-70.5305,1.4019,0,0,270
410.35,-0.6778,-69.4869,1.4019,0,0,270
410.36,-0.5994,-68.974,1.4019,0,0,270
410.37,-0.3532,-66.5332,1.4019,0,0,270
410.38,-0.1126,-64.004,1.4019,0,0,270
410.39,0.3184,-60.4312,1.4019,0,0,270
410.4,1.3033,-53.1442,1.4019,0,0,270
410.41,1.3033,-53.1442,1.4019,0,0,270
410.42,2.1652,-47.113,1.4019,0,0,270
410.43,3.0942,-40.445,1.4019,0,0,270
410.44,3.9393,-33.1757,1.4019,0,0,270
410.45,4.5325,-25.7295,1.4019,0,0,270
410.46,4.7507,-18.0711,1.4019,0,0,270
410.47,4.2359,-6.6276,1.4019,0,0,270
410.48,3.8889,-2.7011,1.4019,0,0,270
410.49,3.0942,5.1872,1.4019,0,0,270
410.5,2.0868,17.4443,1.4019,0,0,270
410.51,1.9357,21.6538,1.4019,0,0,270
410.52,2.0253,34.123,1.4019,0,0,270
410.53,2.4058,41.9407,1.4019,0,0,270
410.54,2.8144,49.0862,1.4019,0,0,270
410.55,3.1222,55.3827,1.4019,0,0,270
410.56,3.3292,60.9187,1.4019,0,0,270
410.57,3.4915,65.7119,1.4019,0,0,270
410.58,3.7098,69.8329,1.4019,0,0,270
410.59,4.0456,73.2288,1.4019,0,0,270
410.6,4.3926,75.8288,1.4019,0,0,270
410.61,4.6556,77.4383,1.4019,0,0,270
