time,pos_x,pos_y,pressure
219.0431,-0.4091597,-70.67194,0.4486803
219.0531,-0.4091597,-70.67194,0.4486803
219.0631,-0.4091597,-70.67194,0.4496579
219.0731,-0.4091597,-70.67194,0.4506354
219.0831,-0.4091597,-70.67194,0.4506354
219.0931,-0.4091597,-70.67194,0.4516129
219.1031,-0.3811802,-70.67194,0.4516129
219.1131,-0.3811802,-70.67194,0.4516129
219.1231,-0.3811802,-70.67194,0.4516129
219.1331,-0.3811802,-70.65425,0.4516129
219.1431,-0.3811802,-70.65425,0.4506354
219.1531,-0.3811802,-70.65425,0.4496579
219.1631,-0.3811802,-70.65425,0.4516129
219.1731,-0.3811802,-70.65425,0.4506354
219.1831,-0.3811802,-70.65425,0.4506354
219.1931,-0.3811802,-70.65425,0.4506354
219.2031,-0.3811802,-70.65425,0.4506354
219.2131,-0.3811802,-70.65425,0.4506354
219.2231,-0.3811802,-70.65425,0.4506354
219.2331,-0.3811802,-70.65425,0.4516129
219.2431,-0.3811802,-70.65425,0.4516129
219.2531,-0.3811802,-70.65425,0.4516129
219.2631,-0.3811802,-70.65425,0.4516129
219.2731,-0.3811802,-70.65425,0.4496579
219.2831,-0.3811802,-70.65425,0.4506354
219.2931,-0.3811802,-70.65425,0.4496579
219.3031,-0.3811802,-70.65425,0.4506354
219.3131,-0.3811802,-70.65425,0.4506354
219.3231,-0.3811802,-70.67194,0.4506354
219.3331,-0.3811802,-70.67194,0.4516129
219.3431,-0.3811802,-70.67194,0.4516129
219.3531,-0.3811802,-70.67194,0.4496579
219.3631,-0.3811802,-70.65425,0.4506354
219.3731,-0.3811802,-70.65425,0.4496579
219.3831,-0.3811802,-70.65425,0.4496579
219.3931,-0.3811802,-70.65425,0.4516129
219.4031,-0.3811802,-70.65425,0.4516129
219.4131,-0.4091597,-70.65425,0.4525904
219.4231,-0.5210871,-70.60119,0.459433
219.4331,-0.5826486,-70.60119,0.4613881
219.4431,-0.7673331,-70.51276,0.4682307
219.4531,-1.198254,-70.44201,0.4809384
219.4631,-1.584412,-70.40663,0.4907136
219.4731,-2.071296,-70.40663,0.4985337
219.4831,-2.36231,-70.40663,0.5004888
219.4931,-3.565542,-70.33588,0.5063539
219.5031,-4.074818,-70.26514,0.5073314
219.5131,-5.742552,-69.84066,0.512219
219.5231,-6.92899,-69.27467,0.514174
219.5331,-8.171396,-68.53182,0.514174
219.5431,-9.43619,-67.62979,0.516129
219.5531,-10.09097,-67.11687,0.516129
219.5631,-12.26238,-65.34818,0.5210166
219.5731,-12.94514,-64.67608,0.5229716
219.5831,-14.33865,-63.17269,0.5259042
219.5931,-15.69299,-61.43937,0.5278592
219.6031,-17.5454,-58.20266,0.5268817
219.6131,-18.69827,-55.62037,0.5288367
219.6231,-19.76159,-52.71972,0.5288367
219.6331,-20.74096,-49.62451,0.5307918
219.6431,-21.68115,-46.35243,0.5347019
219.6531,-22.5486,-42.95654,0.542522
219.6631,-23.24815,-39.52528,0.5542522
