time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.96,1.5104,-68.6973,0,0,0,270
486.97,1.5104,-68.691,0,0,0,270
486.98,1.5104,-68.691,0,0,0,270
486.99,1.5104,-68.691,0,0,0,270
487,1.5366,-68.691,0,0,0,270
487.01,1.5384,-68.691,0,0,0,270
487.02,1.572,-68.691,0,0,0,270
487.03,1.572,-68.691,0,0,0,270
487.04,1.5993,-68.6737,0,0,0,270
487.05,1.6,-68.6733,0,0,0,270
487.06,1.6279,-68.6733,0,0,0,270
487.07,1.6279,-68.6733,0,0,0,270
487.08,1.6279,-68.6733,0,0,0,270
487.09,1.6279,-68.6733,0,0,0,270
487.1,1.6279,-68.6733,0,0,0,270
487.11,1.6279,-68.6733,0,0,0,270
487.12,1.6279,-68.6733,0,0,0,270
487.13,1.6279,-68.6733,0,0,0,270
487.14,1.6351,-68.6733,0,0,0,270
487.15,1.6615,-68.6733,0,0,0,270
487.16,1.6615,-68.6733,0,0,0,270
487.17,1.6615,-68.6733,0,0,0,270
487.18,1.6739,-68.6733,0,0,0,270
487.19,1.6895,-68.6733,0,0,0,270
487.2,1.6895,-68.6733,0,0,0,270
487.21,1.6895,-68.6733,0,0,0,270
487.22,1.6895,-68.6733,0,0,0,270
487.23,1.6895,-68.6733,0,0,0,270
487.24,1.6895,-68.6733,0,0,0,270
487.25,1.6895,-68.6733,0,0,0,270
487.26,1.6895,-68.6733,0,0,0,270
487.27,1.6895,-68.6721,0,0,0,270
487.28,1.6895,-68.638,0,0,0,270
487.29,1.6895,-68.638,0,0,0,270
487.3,1.6895,-68.638,0,0,0,270
487.31,1.6895,-68.638,0,0,0,270
487.32,1.6895,-68.638,0,0,0,270
487.33,1.6895,-68.638,0,0,0,270
487.34,1.6633,-68.6616,0,0,0,270
487.35,1.5666,-68.6854,0,0,0,270
487.36,1.3538,-68.7159,0,0,0,270
487.37,0.9678,-68.7963,0,0,0,270
487.38,0.2775,-68.948,0,0,0,270
487.39,-0.7533,-69.1857,0,0,0,270
487.4,-2.0029,-69.3917,0,0,0,270
487.41,-3.4965,-69.4624,0,0,0,270
487.42,-5.4068,-69.1863,0,0,0,270
487.43,-5.4068,-69.1863,0,0,0,270
487.44,-9.2739,-67.3291,0,0,0,270
487.45,-9.2739,-67.3291,0,0,0,270
487.46,-9.5625,-67.103,0,0,0,270
487.47,-12.8431,-64.5009,0,0,0,270
487.48,-17.9413,-59.4246,0,0,0,270
487.49,-23.6455,-52.5252,0,0,0,270
487.5,-23.6455,-52.5252,0,0,0,270
487.51,-23.7568,-52.3601,0,0,0,270
487.52,-26.5996,-48.0614,0,0,0,270
487.53,-29.1363,-43.0472,0,0,0,270
487.54,-30.9696,-37.7831,0,0,0,270
487.55,-32.3994,-30.2198,0,0,0,270
487.56,-32.9211,-23.2984,0,0,0,270
487.57,-32.8804,-16.6762,0,0,0,270
487.58,-32.1219,-7.4349,0,0,0,270
487.59,-30.8199,1.2917,0,0,0,270
487.6,-29.102,9.7981,0,0,0,270
487.61,-26.8569,18.5361,0,0,0,270
487.62,-24.4807,26.088,0,0,0,270
487.63,-20.7807,35.3055,0,0,0,270
487.64,-17.1294,42.9296,0,0,0,270
487.65,-14.1911,48.0855,0,0,0,270
487.66,-11.2654,52.778,0,0,0,270
487.67,-8.9159,56.2329,0,0,0,270
487.68,-6.7331,59.196,0,0,0,270
487.69,-4.8609,61.5582,0,0,0,270
487.7,-3.65,62.958,0,0,0,270
487.71,-2.4855,64.2405,0,0,0,270
487.72,-1.8941,64.9002,0,0,0,270
487.73,-1.5905,65.2507,0,0,0,270
487.74,-1.349,65.5745,0,0,0,270
487.75,-1.2176,65.7897,0,0,0,270
487.76,-1.1275,65.9601,0,0,0,270
487.77,-1.0249,66.2173,0,0,0,270
487.78,-0.9853,66.3604,0,0,0,270
487.79,-0.944,66.4815,0,0,0,270
487.8,-0.9408,66.5289,0,0,0,270
487.81,-0.9408,66.5432,0,0,0,270
487.82,-0.9776,66.6427,0,0,0,270
487.83,-1.0629,66.682,0,0,0,270
487.84,-1.1896,66.7011,0,0,0,270
487.85,-1.3358,66.7023,0,0,0,270
487.86,-1.4754,66.7524,0,0,0,270
487.87,-1.6068,66.8085,0,0,0,270
487.88,-1.6068,66.8085,0,0,0,270
487.89,-1.7915,66.9146,0,0,0,270
487.9,-1.7915,66.9146,0,0,0,270
487.91,-1.8057,66.9146,0,0,0,270
487.92,-1.8864,66.9146,0,0,0,270
487.93,-1.9865,66.901,0,0,0,270
487.94,-2.0209,66.8792,0,0,0,270
487.95,-2.0286,66.8723,0,0,0,270
487.96,-2.0601,66.8438,0,0,0,270
487.97,-2.0713,66.8438,0,0,0,270
487.98,-2.0937,66.8366,0,0,0,270
487.99,-2.0937,66.8261,0,0,0,270
488,-2.0937,66.8261,0,0,0,270
488.01,-2.0807,66.8261,0,0,0,270
488.02,-2.0518,66.8157,0,0,0,270
488.03,-2.0321,66.7908,0,0,0,270
488.04,-2.0241,66.7806,0,0,0,270
488.05,-1.9914,66.742,0,0,0,270
488.06,-1.9706,66.7021,0,0,0,270
488.07,-1.9706,66.6771,0,0,0,270
488.08,-1.9706,66.6493,0,0,0,270
488.09,-1.9532,66.6316,0,0,0,270
488.1,-1.9426,66.6128,0,0,0,270
488.11,-1.9426,66.5962,0,0,0,270
488.12,-1.9009,66.5244,0,0,0,270
488.13,-1.881,66.4217,0,0,0,270
488.14,-1.881,66.2799,0,0,0,270
488.15,-1.881,66.1574,0,0,0,270
488.16,-1.881,65.9942,0,0,0,270
488.17,-1.922,65.8299,0,0,0,270
488.18,-1.9258,65.7362,0,0,0,270
488.19,-1.9258,65.605,0,0,0,270
488.2,-1.9509,65.493,0,0,0,270
488.21,-1.9538,65.3864,0,0,0,270
488.22,-1.9538,65.2343,0,0,0,270
488.23,-1.9538,65.2343,0,0,0,270
488.24,-1.9538,64.9513,0,0,0,270
488.25,-1.9538,64.9513,0,0,0,270
488.26,-1.9538,64.9462,0,0,0,270
488.27,-1.9538,64.7478,0,0,0,270
488.28,-1.9538,64.6739,0,0,0,270
488.29,-1.9538,64.5027,0,0,0,270
488.3,-1.9538,64.3076,0,0,0,270
488.31,-1.9409,63.9831,0,0,0,270
488.32,-1.9154,63.5561,0,0,0,270
488.33,-1.8646,62.8024,0,0,0,270
488.34,-1.7554,61.8362,0,0,0,270
488.35,-1.5975,60.6248,0,0,0,270
488.36,-1.3953,59.2445,0,0,0,270
488.37,-1.0944,57.1556,0,0,0,270
488.38,-0.8719,55.259,0,0,0,270
488.39,-0.619,51.9285,0,0,0,270
488.4,-0.5358,48.9859,0,0,0,270
488.41,-0.5488,43.9227,0,0,0,270
488.42,-0.6438,39.7606,0,0,0,270
488.43,-0.8195,33.8008,0,0,0,270
488.44,-1.0157,27.1083,0,0,0,270
488.45,-1.1636,20.6538,0,0,0,270
488.46,-1.2593,13.6424,0,0,0,270
488.47,-1.335,5.3212,0,0,0,270
488.48,-1.4875,-3.8369,0,0,0,270
488.49,-1.6592,-10.444,0,0,0,270
488.5,-2.0892,-19.9331,0,0,0,270
488.51,-2.453,-26.7628,0,0,0,270
488.52,-3.2354,-38.694,0,0,0,270
488.53,-3.2354,-38.694,0,0,0,270
488.54,-4.0244,-52.3306,0,0,0,270
488.55,-4.0244,-52.3306,0,0,0,270
488.56,-4.1699,-60.34,0,0,0,270
488.57,-3.8733,-66.5155,0,0,0,270
488.58,-3.8733,-66.5155,0,0,0,270
488.59,-3.8524,-66.6929,0,0,0,270
488.6,-3.4466,-70.0263,0,0,0,270
488.61,-3.0174,-72.7048,0,0,0,270
