time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.58,-0.8681,-70.1944,1.4019,0,0,270
349.59,-0.9072,-70.2475,1.4019,0,0,270
349.6,-0.9072,-70.2652,1.4019,0,0,270
349.61,-0.9408,-70.3005,1.4019,0,0,270
349.62,-0.9408,-70.3359,1.4019,0,0,270
349.63,-0.9408,-70.3359,1.4019,0,0,270
349.64,-0.9408,-70.3359,1.4019,0,0,270
349.65,-0.9408,-70.3359,1.4019,0,0,270
349.66,-0.9408,-70.3359,1.4019,0,0,270
349.67,-0.9408,-70.3359,1.4019,0,0,270
349.68,-0.9408,-70.3359,1.4019,0,0,270
349.69,-0.9688,-70.3536,1.4019,0,0,270
349.7,-0.9688,-70.389,1.4019,0,0,270
349.71,-0.9968,-70.389,1.4019,0,0,270
349.72,-0.9968,-70.389,1.4019,0,0,270
349.73,-0.9968,-70.389,1.4019,0,0,270
349.74,-0.9968,-70.389,1.4019,0,0,270
349.75,-0.9968,-70.389,1.4019,0,0,270
349.76,-0.9968,-70.389,1.4019,0,0,270
349.77,-0.9968,-70.389,1.4019,0,0,270
349.78,-0.9968,-70.389,1.4019,0,0,270
349.79,-0.9968,-70.389,1.4019,0,0,270
349.8,-0.9968,-70.389,1.4019,0,0,270
349.81,-0.9968,-70.389,1.4019,0,0,270
349.82,-0.9968,-70.389,1.4019,0,0,270
349.83,-1.0304,-70.389,1.4019,0,0,270
349.84,-1.0304,-70.389,1.4019,0,0,270
349.85,-1.0695,-70.389,1.4019,0,0,270
349.86,-1.1479,-70.389,1.4019,0,0,270
349.87,-1.3046,-70.3536,1.4019,0,0,270
349.88,-1.6068,-70.3182,1.4019,0,0,270
349.89,-2.0545,-70.3182,1.4019,0,0,270
349.9,-2.6869,-70.3182,1.4019,0,0,270
349.91,-3.5935,-70.3182,1.4019,0,0,270
349.92,-4.7016,-70.2298,1.4019,0,0,270
349.93,-5.9552,-69.9291,1.4019,0,0,270
349.94,-8.1042,-68.8502,1.4019,0,0,270
349.95,-8.1042,-68.8502,1.4019,0,0,270
