time,pos_x,pos_y,pressure
247.4331,0.03855469,-71.29098,0.542522
247.4431,0.03855469,-71.29098,0.542522
247.4531,0.03855469,-71.29098,0.5434995
247.4631,0.03855469,-71.29098,0.5434995
247.4731,0.03855469,-71.29098,0.542522
247.4831,0.03855469,-71.29098,0.542522
247.4931,0.03855469,-71.29098,0.5415445
247.5031,0.004972627,-71.29098,0.5415445
247.5131,0.004972627,-71.29098,0.5415445
247.5231,0.004972627,-71.29098,0.5434995
247.5331,0.004972627,-71.29098,0.542522
247.5431,0.03855469,-71.29098,0.542522
247.5531,0.03855469,-71.29098,0.5415445
247.5631,0.03855469,-71.29098,0.540567
247.5731,0.03855469,-71.29098,0.540567
247.5831,0.004972627,-71.29098,0.540567
247.5931,0.004972627,-71.29098,0.540567
247.6031,0.004972627,-71.29098,0.5415445
247.6131,0.004972627,-71.29098,0.542522
247.6231,0.004972627,-71.29098,0.5434995
247.6331,0.004972627,-71.29098,0.5434995
247.6431,0.004972627,-71.29098,0.542522
247.6531,0.004972627,-71.29098,0.5415445
247.6631,0.004972627,-71.29098,0.5415445
247.6731,-0.02300682,-71.29098,0.5415445
247.6832,-0.09016613,-71.29098,0.5415445
247.6931,-0.2300778,-71.32635,0.5434995
247.7031,-0.4931076,-71.36173,0.5434995
247.7131,-0.8288946,-71.45016,0.5434995
247.7231,-1.226238,-71.52091,0.5434995
247.7331,-1.645968,-71.5386,0.542522
247.7431,-2.054508,-71.5386,0.542522
247.7531,-2.463047,-71.43248,0.5415445
247.7631,-2.955534,-71.14948,0.5415445
247.7731,-3.615908,-70.725,0.5415445
247.7831,-4.472161,-70.12365,0.5415445
247.7932,-5.462729,-69.41617,0.5415445
247.8031,-6.531646,-68.67332,0.5434995
247.8132,-7.645332,-67.78897,0.544477
247.8233,-8.82058,-66.76313,0.544477
247.8332,-10.01262,-65.47198,0.5434995
247.8432,-11.15429,-63.88017,0.5434995
247.8533,-12.26238,-61.88154,0.5434995
247.8633,-13.26414,-59.47612,0.5434995
247.8731,-14.18195,-56.68159,0.544477
247.8831,-14.93747,-53.63944,0.5454546
247.8931,-15.63142,-50.49117,0.5464321
247.9031,-16.38134,-47.27215,0.5464321
247.9131,-17.21521,-43.98239,0.5483871
247.9231,-18.04348,-40.62187,0.5552297
247.9331,-18.77102,-36.99605,0.5669599
247.9431,-19.27469,-33.12262,0.5816227
247.9531,-19.51534,-28.80701,0.5953079
247.9631,-19.55451,-24.08461,0.6041056
247.9731,-19.30827,-19.02615,0.6089932
247.9831,-18.89973,-13.79082,0.6099707
247.9931,-18.31211,-8.555491,0.6099707
248.0031,-17.67412,-3.426287,0.6099707
248.0131,-17.08649,1.526053,0.6099707
248.0231,-16.57162,6.266145,0.6089932
248.0331,-16.1295,10.86474,0.6089932
