time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.82,2.0185,-70.0338,0,0,0,270
329.83,1.983,-70.0801,0,0,0,270
329.84,1.9693,-70.1265,0,0,0,270
329.85,1.9485,-70.1413,0,0,0,270
329.86,1.9357,-70.1413,0,0,0,270
329.87,1.9357,-70.1413,0,0,0,270
329.88,1.9357,-70.1413,0,0,0,270
329.89,1.9184,-70.1413,0,0,0,270
329.9,1.8601,-70.1687,0,0,0,270
329.91,1.8117,-70.1985,0,0,0,270
329.92,1.7336,-70.2397,0,0,0,270
329.93,1.6724,-70.276,0,0,0,270
329.94,1.6255,-70.3113,0,0,0,270
329.95,1.5939,-70.3472,0,0,0,270
329.96,1.5499,-70.3945,0,0,0,270
329.97,1.4834,-70.4356,0,0,0,270
329.98,1.3855,-70.5098,0,0,0,270
329.99,1.2563,-70.6008,0,0,0,270
330,1.1695,-70.654,0,0,0,270
330.01,1.0774,-70.7152,0,0,0,270
330.02,1.0347,-70.725,0,0,0,270
330.03,1.0347,-70.725,0,0,0,270
330.04,1.0033,-70.725,0,0,0,270
330.05,1.0011,-70.725,0,0,0,270
330.06,1.0011,-70.725,0,0,0,270
330.07,1.0011,-70.725,0,0,0,270
330.08,1.0011,-70.725,0,0,0,270
330.09,1.0011,-70.725,0,0,0,270
330.1,0.9986,-70.725,0,0,0,270
330.11,0.9732,-70.725,0,0,0,270
330.12,0.9732,-70.725,0,0,0,270
330.13,0.9633,-70.725,0,0,0,270
330.14,0.9311,-70.7398,0,0,0,270
330.15,0.8725,-70.7765,0,0,0,270
330.16,0.7567,-70.8252,0,0,0,270
330.17,0.5665,-70.9099,0,0,0,270
330.18,0.0875,-71.1108,0,0,0,270
330.19,-0.6781,-71.4236,0,0,0,270
330.2,-2.1073,-71.9465,0,0,0,270
330.21,-3.3745,-72.299,0,0,0,270
330.22,-5.1507,-72.5065,0,0,0,270
330.23,-6.5531,-72.3831,0,0,0,270
330.24,-8.318,-71.8208,0,0,0,270
330.25,-10.2658,-70.7074,0,0,0,270
330.26,-12.1511,-69.2886,0,0,0,270
330.27,-14.2463,-67.336,0,0,0,270
330.28,-17.0263,-64.2161,0,0,0,270
330.29,-19.0826,-61.3497,0,0,0,270
330.3,-20.2638,-59.4551,0,0,0,270
330.31,-22.0428,-55.308,0,0,0,270
330.32,-23.5414,-51.0845,0,0,0,270
330.33,-24.84,-42.9172,0,0,0,270
330.34,-25.2036,-35.9545,0,0,0,270
330.35,-25.0958,-28.5224,0,0,0,270
330.36,-24.5689,-19.8574,0,0,0,270
330.37,-24.5689,-19.8574,0,0,0,270
330.38,-22.9795,-3.4086,0,0,0,270
330.39,-22.9795,-3.4086,0,0,0,270
330.4,-22.9602,-3.2489,0,0,0,270
330.41,-22.0002,4.692,0,0,0,270
330.42,-21.3325,9.5128,0,0,0,270
330.43,-20.0639,18.2804,0,0,0,270
330.44,-18.5181,26.9712,0,0,0,270
330.45,-14.951,40.3859,0,0,0,270
330.46,-11.9707,49.3103,0,0,0,270
330.47,-9.4349,55.4083,0,0,0,270
330.48,-7.2802,60.1633,0,0,0,270
330.49,-5.6952,63.4958,0,0,0,270
330.5,-4.4391,66.019,0,0,0,270
330.51,-3.9271,67.0098,0,0,0,270
330.52,-3.6621,67.4707,0,0,0,270
330.53,-3.4103,67.7384,0,0,0,270
330.54,-3.2605,67.8511,0,0,0,270
330.55,-3.0483,67.9372,0,0,0,270
330.56,-2.7988,67.9404,0,0,0,270
330.57,-2.7988,67.9404,0,0,0,270
330.58,-2.1608,67.8166,0,0,0,270
330.59,-2.1608,67.8166,0,0,0,270
330.6,-1.4781,67.569,0,0,0,270
330.61,-1.4781,67.569,0,0,0,270
330.62,-0.8065,67.4983,0,0,0,270
330.63,-0.8065,67.4983,0,0,0,270
330.64,-0.7563,67.5194,0,0,0,270
330.65,-0.4533,67.6545,0,0,0,270
330.66,0.0861,68.1279,0,0,0,270
330.67,0.3494,68.4547,0,0,0,270
330.68,0.79,68.9986,0,0,0,270
330.69,1.0858,69.4185,0,0,0,270
330.7,1.2845,69.6992,0,0,0,270
330.71,1.4067,69.9141,0,0,0,270
330.72,1.4843,70.0923,0,0,0,270
330.73,1.5104,70.2099,0,0,0,270
330.74,1.5104,70.2841,0,0,0,270
330.75,1.5186,70.326,0,0,0,270
330.76,1.5384,70.3635,0,0,0,270
330.77,1.5384,70.3635,0,0,0,270
330.78,1.5384,70.3317,0,0,0,270
330.79,1.5384,70.3012,0,0,0,270
330.8,1.5384,70.2379,0,0,0,270
330.81,1.5384,70.1938,0,0,0,270
330.82,1.5384,70.1209,0,0,0,270
330.83,1.5384,70.0843,0,0,0,270
330.84,1.5384,70.0629,0,0,0,270
330.85,1.5384,70.0399,0,0,0,270
330.86,1.5384,70.0275,0,0,0,270
330.87,1.5384,70.0275,0,0,0,270
330.88,1.5575,70.0275,0,0,0,270
330.89,1.572,70.0275,0,0,0,270
330.9,1.572,70.0275,0,0,0,270
330.91,1.572,70.0275,0,0,0,270
330.92,1.572,70.0275,0,0,0,270
330.93,1.572,70.0275,0,0,0,270
330.94,1.572,70.0275,0,0,0,270
330.95,1.572,70.0275,0,0,0,270
330.96,1.572,70.0275,0,0,0,270
330.97,1.572,70.0275,0,0,0,270
330.98,1.5384,70.0275,0,0,0,270
330.99,1.5384,70.0275,0,0,0,270
331,1.5384,70.0275,0,0,0,270
331.01,1.5384,70.0275,0,0,0,270
331.02,1.5384,70.0275,0,0,0,270
331.03,1.5384,70.0275,0,0,0,270
331.04,1.5384,70.0275,0,0,0,270
331.05,1.5384,70.0275,0,0,0,270
331.06,1.5384,70.0228,0,0,0,270
331.07,1.5275,70.0098,0,0,0,270
331.08,1.5104,69.9945,0,0,0,270
331.09,1.5005,69.9078,0,0,0,270
331.1,1.4453,69.7675,0,0,0,270
331.11,1.3267,69.4739,0,0,0,270
331.12,1.2209,69.0762,0,0,0,270
331.13,1.1004,68.5306,0,0,0,270
331.14,1.0354,67.874,0,0,0,270
331.15,1.0023,67.0449,0,0,0,270
331.16,1.0074,66.122,0,0,0,270
331.17,1.0837,64.5116,0,0,0,270
331.18,1.1979,62.7902,0,0,0,270
331.19,1.4202,60.167,0,0,0,270
331.2,1.7649,56.392,0,0,0,270
331.21,2.1081,52.9961,0,0,0,270
331.22,2.737,47.9959,0,0,0,270
331.23,3.6807,42.0932,0,0,0,270
331.24,5.1303,35.1004,0,0,0,270
331.25,6.1911,30.4972,0,0,0,270
331.26,8.1854,22.5648,0,0,0,270
331.27,9.4949,17.3679,0,0,0,270
331.28,12.038,5.8597,0,0,0,270
331.29,13.3291,-1.1377,0,0,0,270
331.3,14.8634,-9.8588,0,0,0,270
331.31,16.2638,-18.0373,0,0,0,270
331.32,17.7297,-25.9414,0,0,0,270
331.33,19.4581,-34.0247,0,0,0,270
331.34,19.4581,-34.0247,0,0,0,270
331.35,21.8366,-44.0355,0,0,0,270
331.36,21.8366,-44.0355,0,0,0,270
331.37,25.7093,-58.1319,0,0,0,270
331.38,25.7093,-58.1319,0,0,0,270
331.39,25.8334,-58.5805,0,0,0,270
331.4,27.1816,-63.4757,0,0,0,270
331.41,28.1915,-67.2604,0,0,0,270
331.42,29.3194,-71.3184,0,0,0,270
