time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.47,-1.6348,-71.3971,0,0,0,270
446.48,-1.6348,-71.3971,0,0,0,270
446.49,-1.6348,-71.3971,0,0,0,270
446.5,-1.6348,-71.3892,0,0,0,270
446.51,-1.6348,-71.3618,0,0,0,270
446.52,-1.6348,-71.3618,0,0,0,270
446.53,-1.6348,-71.3618,0,0,0,270
446.54,-1.6348,-71.353,0,0,0,270
446.55,-1.6348,-71.3441,0,0,0,270
446.56,-1.6348,-71.3441,0,0,0,270
446.57,-1.6348,-71.3441,0,0,0,270
446.58,-1.6348,-71.3441,0,0,0,270
446.59,-1.6348,-71.3441,0,0,0,270
446.6,-1.6348,-71.3441,0,0,0,270
446.61,-1.6348,-71.3441,0,0,0,270
446.62,-1.6348,-71.3441,0,0,0,270
446.63,-1.6348,-71.3441,0,0,0,270
446.64,-1.6348,-71.3441,0,0,0,270
446.65,-1.6348,-71.3441,0,0,0,270
446.66,-1.6348,-71.3441,0,0,0,270
446.67,-1.6348,-71.357,0,0,0,270
446.68,-1.6348,-71.3618,0,0,0,270
446.69,-1.6348,-71.3618,0,0,0,270
446.7,-1.6348,-71.3618,0,0,0,270
446.71,-1.6583,-71.3915,0,0,0,270
446.72,-1.6628,-71.3971,0,0,0,270
446.73,-1.6628,-71.3618,0,0,0,270
446.74,-1.6628,-71.3618,0,0,0,270
446.75,-1.6924,-71.1747,0,0,0,270
446.76,-1.72,-70.9547,0,0,0,270
446.77,-1.7589,-70.6386,0,0,0,270
446.78,-1.8363,-70.0352,0,0,0,270
446.79,-1.8363,-70.0352,0,0,0,270
446.8,-2.0321,-68.125,0,0,0,270
446.81,-2.0321,-68.125,0,0,0,270
446.82,-2.0327,-68.1162,0,0,0,270
446.83,-2.206,-65.6365,0,0,0,270
446.84,-2.3243,-63.207,0,0,0,270
446.85,-2.4061,-61.2651,0,0,0,270
446.86,-2.4971,-58.4809,0,0,0,270
446.87,-2.5513,-55.552,0,0,0,270
446.88,-2.6055,-51.2057,0,0,0,270
446.89,-2.6261,-46.1568,0,0,0,270
446.9,-2.5614,-42.0038,0,0,0,270
446.91,-2.3363,-36.2533,0,0,0,270
446.92,-1.877,-29.3058,0,0,0,270
446.93,-1.3815,-23.4305,0,0,0,270
446.94,-0.5863,-14.7823,0,0,0,270
446.95,-0.152,-9.8364,0,0,0,270
446.96,0.5259,-1.7097,0,0,0,270
446.97,0.9644,5.0135,0,0,0,270
446.98,1.4514,12.9219,0,0,0,270
446.99,1.8847,19.6947,0,0,0,270
447,2.4311,27.0215,0,0,0,270
447.01,2.8202,32.7819,0,0,0,270
447.02,3.0416,39.4818,0,0,0,270
447.03,2.8571,43.4571,0,0,0,270
447.04,2.2013,47.8629,0,0,0,270
447.05,1.3228,51.0835,0,0,0,270
447.06,0.5133,53.4887,0,0,0,270
447.07,-0.477,56.5758,0,0,0,270
447.08,-0.9599,59.0158,0,0,0,270
447.09,-1.1888,60.6242,0,0,0,270
447.1,-1.3158,62.1037,0,0,0,270
447.11,-1.3158,62.1037,0,0,0,270
447.12,-1.3603,62.4183,0,0,0,270
447.13,-1.5693,63.5734,0,0,0,270
447.14,-1.8491,64.0137,0,0,0,270
447.15,-2.2403,64.2828,0,0,0,270
447.16,-2.6082,64.4496,0,0,0,270
447.17,-2.7945,64.5367,0,0,0,270
447.18,-2.862,64.6203,0,0,0,270
447.19,-2.8457,64.7381,0,0,0,270
447.2,-2.7467,64.8838,0,0,0,270
447.21,-2.6408,64.9764,0,0,0,270
447.22,-2.4814,65.0494,0,0,0,270
447.23,-2.3643,65.0796,0,0,0,270
447.24,-2.2903,65.0655,0,0,0,270
447.25,-2.284,65.0274,0,0,0,270
447.26,-2.284,65.0091,0,0,0,270
447.27,-2.284,65.0044,0,0,0,270
447.28,-2.2517,65.0214,0,0,0,270
447.29,-2.2281,65.0783,0,0,0,270
447.3,-2.1954,65.2462,0,0,0,270
447.31,-2.1195,65.4592,0,0,0,270
447.32,-2.0321,65.8888,0,0,0,270
447.33,-2.0321,65.8888,0,0,0,270
447.34,-2.0196,65.9449,0,0,0,270
447.35,-1.9195,66.3914,0,0,0,270
447.36,-1.7843,66.9271,0,0,0,270
447.37,-1.6388,67.4132,0,0,0,270
447.38,-1.5053,67.7331,0,0,0,270
447.39,-1.3978,67.9322,0,0,0,270
447.4,-1.3649,67.9637,0,0,0,270
447.41,-1.329,67.9661,0,0,0,270
447.42,-1.2917,67.9323,0,0,0,270
447.43,-1.2681,67.9121,0,0,0,270
447.44,-1.2486,67.8733,0,0,0,270
447.45,-1.2486,67.852,0,0,0,270
447.46,-1.2486,67.852,0,0,0,270
447.47,-1.2486,67.852,0,0,0,270
447.48,-1.2332,67.852,0,0,0,270
447.49,-1.215,67.8762,0,0,0,270
447.5,-1.215,67.9151,0,0,0,270
447.51,-1.215,67.9227,0,0,0,270
447.52,-1.215,67.9227,0,0,0,270
447.53,-1.215,67.9227,0,0,0,270
447.54,-1.215,67.9227,0,0,0,270
447.55,-1.215,67.9227,0,0,0,270
447.56,-1.215,67.9364,0,0,0,270
447.57,-1.215,67.9404,0,0,0,270
447.58,-1.215,67.9404,0,0,0,270
447.59,-1.215,67.9404,0,0,0,270
447.6,-1.215,67.9404,0,0,0,270
447.61,-1.215,67.9404,0,0,0,270
447.62,-1.215,67.9404,0,0,0,270
447.63,-1.215,67.9404,0,0,0,270
447.64,-1.215,67.9404,0,0,0,270
447.65,-1.215,67.9404,0,0,0,270
447.66,-1.215,67.9404,0,0,0,270
447.67,-1.215,67.9404,0,0,0,270
447.68,-1.1973,67.9565,0,0,0,270
447.69,-1.1759,67.9758,0,0,0,270
447.7,-1.1759,67.9758,0,0,0,270
447.71,-1.1615,67.9576,0,0,0,270
447.72,-1.134,67.8613,0,0,0,270
447.73,-1.0924,67.733,0,0,0,270
447.74,-0.9959,67.3333,0,0,0,270
447.75,-0.8524,66.5922,0,0,0,270
447.76,-0.707,65.7687,0,0,0,270
447.77,-0.472,64.3695,0,0,0,270
447.78,-0.2365,62.895,0,0,0,270
447.79,0.0861,60.4954,0,0,0,270
447.8,0.3333,57.7583,0,0,0,270
447.81,0.3977,55.2389,0,0,0,270
447.82,0.341,51.2769,0,0,0,270
447.83,0.0591,46.8681,0,0,0,270
447.84,-0.396,41.9285,0,0,0,270
447.85,-1.0787,35.3287,0,0,0,270
447.86,-2.1036,26.4354,0,0,0,270
447.87,-2.6676,22.0257,0,0,0,270
447.88,-4.3211,10.8648,0,0,0,270
447.89,-4.3211,10.8648,0,0,0,270
447.9,-4.3308,10.8082,0,0,0,270
447.91,-7.1953,-4.8788,0,0,0,270
447.92,-11.2886,-22.1744,0,0,0,270
447.93,-11.2886,-22.1744,0,0,0,270
447.94,-11.718,-23.733,0,0,0,270
447.95,-13.7602,-31.1236,0,0,0,270
447.96,-16.3194,-39.8143,0,0,0,270
447.97,-18.0402,-45.62,0,0,0,270
447.98,-20.7702,-54.9212,0,0,0,270
447.99,-22.6528,-61.5909,0,0,0,270
448,-23.9975,-66.6545,0,0,0,270
448.01,-25.198,-71.5171,0,0,0,270
