time,pos_x,pos_y,pressure
571.0131,-1.248625,-71.06105,0.9374389
571.0231,-1.248625,-71.06105,0.9384164
571.0331,-1.248625,-71.06105,0.9374389
571.0432,-1.248625,-71.06105,0.9374389
571.0531,-1.248625,-71.06105,0.9364614
571.0631,-1.248625,-71.06105,0.9354839
571.0731,-1.248625,-71.06105,0.9364614
571.0831,-1.248625,-71.06105,0.9335288
571.0931,-1.215047,-71.06105,0.9354839
571.1031,-1.215047,-71.06105,0.9354839
571.1131,-1.215047,-71.06105,0.9374389
571.1231,-1.215047,-71.06105,0.9364614
571.1331,-1.215047,-71.06105,0.9364614
571.1431,-1.215047,-71.06105,0.9364614
571.1531,-1.215047,-71.06105,0.9354839
571.1631,-1.215047,-71.06105,0.9364614
571.1731,-1.215047,-71.06105,0.9354839
571.1832,-1.215047,-71.06105,0.9335288
571.1931,-1.215047,-71.06105,0.9364614
571.2031,-1.215047,-71.06105,0.9374389
571.2131,-1.187063,-71.06105,0.9384164
571.2231,-1.187063,-71.06105,0.9374389
571.2331,-1.187063,-71.06105,0.9364614
571.2431,-1.187063,-71.06105,0.9354839
571.2531,-1.187063,-71.06105,0.9345064
571.2631,-1.187063,-71.06105,0.9354839
571.2731,-1.187063,-71.06105,0.9345064
571.2831,-1.215047,-71.06105,0.9354839
571.2931,-1.215047,-71.02568,0.9354839
571.3031,-1.248625,-70.95493,0.9354839
571.3131,-1.338166,-70.8665,0.9345064
571.3231,-1.455691,-70.67194,0.9335288
571.3331,-1.545237,-70.56582,0.9335288
571.3431,-1.931389,-70.03522,0.9325513
571.3531,-2.323135,-69.52229,0.9345064
571.3631,-2.558186,-69.2393,0.9335288
571.3731,-3.576733,-68.28421,0.9354839
571.3831,-4.477759,-67.55904,0.9354839
571.3931,-5.546677,-66.76313,0.9354839
571.4031,-6.727522,-65.8611,0.9335288
571.4131,-7.354318,-65.38355,0.9325513
571.4231,-9.374628,-63.79173,0.9286413
571.4331,-10.89685,-62.4829,0.9276637
571.4431,-12.49743,-60.89108,0.9257087
571.4531,-14.05324,-58.92783,0.9227762
571.4631,-15.53628,-56.59315,0.9227762
571.4731,-16.88502,-53.86937,0.9237537
571.4832,-18.13303,-50.82722,0.9247312
571.4931,-19.29708,-47.39596,0.9237537
571.5031,-20.34921,-43.59327,0.9247312
571.5131,-21.35656,-39.54297,0.9227762
571.5231,-22.33034,-35.20967,0.9227762
571.5331,-23.21457,-30.66414,0.9217986
571.5431,-24.00367,-25.88867,0.9159335
571.5531,-24.68084,-20.8479,0.9139785
571.5631,-25.17332,-15.50645,0.9120235
571.5731,-25.34681,-9.917379,0.9120235
571.5831,-25.10616,-3.974579,0.9139785
571.5931,-24.44019,2.286593,0.9159335
571.6031,-23.27613,8.76,0.9188661
571.6131,-21.72593,15.35722,0.9188661
571.6231,-19.91269,21.79525,0.9198436
571.6331,-18.0043,28.05643,0.9208211
571.6431,-16.1295,33.94617,0.9188661
571.6531,-14.22113,39.4468,0.9217986
571.6631,-12.3799,44.55832,0.9188661
571.6731,-10.48272,49.24535,0.9227762
571.6831,-8.619111,53.49022,0.9257087
571.6932,-6.727522,57.15139,0.9286413
571.7031,-4.936664,60.31736,0.9305963
571.7131,-3.386455,62.8289,0.9325513
571.7231,-2.222404,64.70371,0.9335288
571.7331,-1.534041,65.97717,0.9335288
571.7431,-1.215047,66.7554,0.9354839
571.7531,-1.164677,67.19757,0.9354839
571.7631,-1.298991,67.48056,0.9374389
571.7731,-1.433304,67.74586,0.9442815
571.7831,-1.545237,67.97579,0.9511241
571.7931,-1.573216,68.17034,0.9569892
571.8031,-1.612391,68.32954,0.9618768
571.8131,-1.645968,68.43565,0.9608993
571.8231,-1.645968,68.5064,0.9618768
571.8331,-1.645968,68.52409,0.9618768
571.8431,-1.645968,68.52409,0.9618768
571.8531,-1.645968,68.52409,0.9628543
571.8631,-1.645968,68.52409,0.9638318
571.8731,-1.645968,68.55946,0.9648094
571.8931,-1.645968,68.66558,0.9657869
571.9031,-1.612391,68.73634,0.9667644
571.9131,-1.612391,68.82476,0.9657869
571.9231,-1.584412,68.9132,0.9677419
571.9331,-1.545237,68.96626,0.9677419
571.9431,-1.506062,69.03701,0.9677419
571.9531,-1.455691,69.09007,0.9677419
571.9631,-1.416516,69.12545,0.9677419
571.9731,-1.388536,69.12545,0.9677419
571.9832,-1.388536,69.12545,0.9677419
571.9931,-1.388536,69.12545,0.9687194
572.0031,-1.388536,69.16082,0.9677419
572.0131,-1.388536,69.16082,0.9677419
572.0231,-1.388536,69.19619,0.9677419
572.0331,-1.388536,69.21387,0.9687194
572.0431,-1.416516,69.21387,0.9706745
572.0531,-1.416516,69.21387,0.9706745
572.0631,-1.416516,69.21387,0.9706745
572.0731,-1.416516,69.21387,0.969697
572.0831,-1.416516,69.21387,0.969697
572.0931,-1.416516,69.21387,0.9687194
572.1031,-1.416516,69.21387,0.9687194
572.1131,-1.416516,69.21387,0.969697
572.1231,-1.416516,69.21387,0.969697
572.1331,-1.416516,69.21387,0.9687194
572.1431,-1.416516,69.21387,0.969697
572.1531,-1.416516,69.21387,0.9687194
572.1631,-1.416516,69.21387,0.9687194
572.1731,-1.416516,69.21387,0.969697
572.1831,-1.416516,69.21387,0.969697
572.1931,-1.416516,69.21387,0.9687194
572.2032,-1.416516,69.21387,0.969697
572.2131,-1.388536,69.21387,0.9687194
572.2231,-1.388536,69.21387,0.9687194
572.2331,-1.388536,69.21387,0.969697
572.2431,-1.388536,69.21387,0.969697
572.2531,-1.388536,69.21387,0.969697
572.2631,-1.388536,69.21387,0.9687194
572.2731,-1.388536,69.21387,0.9687194
572.2831,-1.388536,69.21387,0.969697
572.2932,-1.388536,69.21387,0.969697
572.3031,-1.388536,69.21387,0.969697
572.3131,-1.388536,69.21387,0.9706745
572.3231,-1.388536,69.21387,0.9706745
572.3331,-1.388536,69.21387,0.9687194
572.3431,-1.388536,69.21387,0.9677419
572.3531,-1.388536,69.21387,0.9687194
572.3631,-1.388536,69.21387,0.9677419
572.3731,-1.388536,69.21387,0.9687194
572.3832,-1.354954,69.21387,0.9687194
572.3931,-1.354954,69.21387,0.9677419
572.4031,-1.315779,69.1785,0.9667644
572.4131,-1.315779,69.12545,0.9677419
572.4231,-1.276604,69.0547,0.9657869
572.4331,-1.237429,68.98396,0.9657869
572.4431,-1.164677,68.87783,0.9657869
572.4531,-1.097522,68.78939,0.9648094
572.4631,-1.035961,68.70095,0.9648094
572.4731,-0.9688014,68.61253,0.9648094
572.4831,-0.8904513,68.48872,0.9657869
572.4931,-0.8065081,68.36491,0.9648094
572.5031,-0.728158,68.20573,0.9657869
572.5131,-0.6274214,68.01116,0.9638318
572.5231,-0.5210871,67.78123,0.9638318
572.5331,-0.392371,67.49825,0.9638318
572.5431,-0.2300778,67.14452,0.9628543
572.5531,-0.05099107,66.70233,0.9638318
572.5631,0.1392865,66.17172,0.9628543
572.5731,0.3575482,65.46426,0.9628543
572.5831,0.57581,64.54453,0.9608993
572.5931,0.8724171,63.32413,0.9608993
572.6031,1.169029,61.76769,0.9599218
572.6131,1.460043,59.75137,0.9589443
572.6231,1.706284,57.25752,0.9608993
572.6331,1.879773,54.37455,0.9579667
572.6431,1.930144,50.99636,0.9589443
572.6531,1.958123,47.37054,0.9579667
572.6631,1.918948,43.42635,0.9569892
572.6731,1.879773,39.23455,0.9550342
572.6831,1.918948,34.79514,0.9550342
572.6931,2.114824,30.09041,0.9560117
572.7031,2.265926,27.64963,0.9560117
572.7131,3.12218,19.93813,0.9569892
572.7231,3.944856,14.50825,0.9560117
572.7331,4.901842,8.91918,0.9560117
572.7431,5.858832,3.170929,0.9569892
572.7531,6.843801,-2.630377,0.9560117
572.7631,7.795189,-8.413998,0.9579667
572.7731,8.735391,-14.16225,0.9579667
572.7831,9.636417,-19.78668,0.9569892
572.7932,10.52625,-25.19888,0.9550342
572.8031,11.51121,-30.39883,0.9560117
572.8131,12.59132,-35.40423,0.9560117
572.8231,13.81694,-40.12664,0.9560117
572.8331,15.14889,-44.53068,0.9579667
572.8431,16.56479,-48.66941,0.9560117
572.8531,18.05903,-52.45442,0.9560117
572.8631,19.59804,-56.08023,0.9560117
572.8731,21.01393,-59.42306,0.9550342
572.8831,22.35708,-62.55365,0.9560117
572.8931,23.59949,-65.48967,0.9560117
572.9031,25.26722,-69.57536,0.9569892
572.9131,25.7653,-70.83112,0.9560117
572.9231,26.97972,-74.20932,0.9550342
572.9331,27.3211,-75.18211,0.9560117
572.9431,28.30607,-77.67596,0.9540567
