time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.41,0.9899,-68.6026,0,0,0,270
470.42,0.9899,-68.6026,0,0,0,270
470.43,0.9899,-68.6026,0,0,0,270
470.44,0.9899,-68.6026,0,0,0,270
470.45,0.9899,-68.6026,0,0,0,270
470.46,0.9899,-68.6026,0,0,0,270
470.47,0.9899,-68.6026,0,0,0,270
470.48,0.9899,-68.6026,0,0,0,270
470.49,0.9632,-68.6026,0,0,0,270
470.5,0.962,-68.6026,0,0,0,270
470.51,0.962,-68.6026,0,0,0,270
470.52,0.962,-68.6026,0,0,0,270
470.53,0.962,-68.6026,0,0,0,270
470.54,0.962,-68.6026,0,0,0,270
470.55,0.962,-68.6026,0,0,0,270
470.56,0.962,-68.6026,0,0,0,270
470.57,0.962,-68.6026,0,0,0,270
470.58,0.962,-68.6026,0,0,0,270
470.59,0.934,-68.6026,0,0,0,270
470.6,0.934,-68.6026,0,0,0,270
470.61,0.934,-68.6026,0,0,0,270
470.62,0.934,-68.6026,0,0,0,270
470.63,0.934,-68.6026,0,0,0,270
470.64,0.934,-68.6026,0,0,0,270
470.65,0.934,-68.6026,0,0,0,270
470.66,0.934,-68.6026,0,0,0,270
470.67,0.934,-68.6026,0,0,0,270
470.68,0.934,-68.6026,0,0,0,270
470.69,0.934,-68.6026,0,0,0,270
470.7,0.934,-68.6026,0,0,0,270
470.71,0.934,-68.6026,0,0,0,270
470.72,0.9491,-68.5835,0,0,0,270
470.73,0.9931,-68.5181,0,0,0,270
470.74,1.1224,-68.3378,0,0,0,270
470.75,1.2969,-68.1099,0,0,0,270
470.76,1.6644,-67.6062,0,0,0,270
470.77,2.2659,-66.7093,0,0,0,270
470.78,2.8709,-65.7974,0,0,0,270
470.79,3.8324,-64.3144,0,0,0,270
470.8,4.7297,-62.7917,0,0,0,270
470.81,5.8443,-60.6495,0,0,0,270
470.82,7.0421,-58.0658,0,0,0,270
470.83,8.2986,-54.8647,0,0,0,270
470.84,9.3623,-51.9434,0,0,0,270
470.85,10.6676,-47.7563,0,0,0,270
470.86,11.8123,-44.0467,0,0,0,270
470.87,13.8555,-37.2457,0,0,0,270
470.88,15.418,-31.9628,0,0,0,270
470.89,16.5155,-28.103,0,0,0,270
470.9,18.8313,-18.4602,0,0,0,270
470.91,18.8313,-18.4602,0,0,0,270
470.92,20.4319,-6.4331,0,0,0,270
470.93,20.4319,-6.4331,0,0,0,270
470.94,20.3536,5.1342,0,0,0,270
470.95,20.3536,5.1342,0,0,0,270
470.96,20.2324,7.3655,0,0,0,270
470.97,19.9057,13.6751,0,0,0,270
470.98,19.5434,21.3353,0,0,0,270
470.99,19.1205,29.1983,0,0,0,270
471,18.2918,37.292,0,0,0,270
471.01,17.5076,42.0645,0,0,0,270
471.02,15.3547,48.6133,0,0,0,270
471.03,13.9157,51.5734,0,0,0,270
471.04,12.0712,54.985,0,0,0,270
471.05,10.6158,57.5936,0,0,0,270
471.06,10.6158,57.5936,0,0,0,270
471.07,10.5906,57.6431,0,0,0,270
471.08,8.3563,62.2421,0,0,0,270
471.09,7.0397,65.3582,0,0,0,270
471.1,7.0397,65.3582,0,0,0,270
471.11,6.7318,66.0168,0,0,0,270
471.12,5.4467,68.6457,0,0,0,270
471.13,4.7295,69.5649,0,0,0,270
471.14,3.8879,70.3357,0,0,0,270
471.15,3.3323,70.7247,0,0,0,270
471.16,2.7419,71.1102,0,0,0,270
471.17,2.4576,71.2973,0,0,0,270
471.18,2.2477,71.4499,0,0,0,270
471.19,2.1714,71.5473,0,0,0,270
471.2,2.1458,71.6048,0,0,0,270
471.21,2.126,71.6833,0,0,0,270
471.22,2.126,71.752,0,0,0,270
471.23,2.126,71.7785,0,0,0,270
471.24,2.126,71.7785,0,0,0,270
471.25,2.126,71.7785,0,0,0,270
471.26,2.126,71.7785,0,0,0,270
471.27,2.126,71.7785,0,0,0,270
471.28,2.126,71.7785,0,0,0,270
471.29,2.126,71.7785,0,0,0,270
471.3,2.126,71.7785,0,0,0,270
471.31,2.126,71.7785,0,0,0,270
471.32,2.126,71.7785,0,0,0,270
471.33,2.126,71.7785,0,0,0,270
471.34,2.126,71.7785,0,0,0,270
471.35,2.126,71.7785,0,0,0,270
471.36,2.126,71.7785,0,0,0,270
471.37,2.126,71.7785,0,0,0,270
471.38,2.126,71.7785,0,0,0,270
471.39,2.126,71.7785,0,0,0,270
471.4,2.126,71.7785,0,0,0,270
471.41,2.126,71.7785,0,0,0,270
471.42,2.126,71.7785,0,0,0,270
471.43,2.126,71.7785,0,0,0,270
471.44,2.126,71.7785,0,0,0,270
471.45,2.126,71.7785,0,0,0,270
471.46,2.126,71.7785,0,0,0,270
471.47,2.126,71.7785,0,0,0,270
471.48,2.126,71.7785,0,0,0,270
471.49,2.126,71.798,0,0,0,270
471.5,2.126,71.8139,0,0,0,270
471.51,2.126,71.8139,0,0,0,270
471.52,2.126,71.8139,0,0,0,270
471.53,2.126,71.8139,0,0,0,270
471.54,2.126,71.8139,0,0,0,270
471.55,2.126,71.8139,0,0,0,270
471.56,2.1488,71.7851,0,0,0,270
471.57,2.154,71.7785,0,0,0,270
471.58,2.154,71.7785,0,0,0,270
471.59,2.154,71.7454,0,0,0,270
471.6,2.154,71.709,0,0,0,270
471.61,2.2156,71.637,0,0,0,270
471.62,2.2156,71.637,0,0,0,270
471.63,2.2156,71.637,0,0,0,270
471.64,2.2156,71.6318,0,0,0,270
471.65,2.2193,71.5768,0,0,0,270
471.66,2.2435,71.5277,0,0,0,270
471.67,2.2462,71.509,0,0,0,270
471.68,2.2771,71.457,0,0,0,270
471.69,2.2872,71.4233,0,0,0,270
471.7,2.3147,71.3528,0,0,0,270
471.71,2.3457,71.2433,0,0,0,270
471.72,2.3874,71.0823,0,0,0,270
471.73,2.4524,70.8074,0,0,0,270
471.74,2.5526,70.3206,0,0,0,270
471.75,2.6435,69.7778,0,0,0,270
471.76,2.7949,68.7858,0,0,0,270
471.77,2.942,67.6487,0,0,0,270
471.78,3.09,66.1887,0,0,0,270
471.79,3.2622,64.1816,0,0,0,270
471.8,3.4628,61.641,0,0,0,270
471.81,3.6777,59.0697,0,0,0,270
471.82,3.9814,55.9124,0,0,0,270
471.83,4.522,51.4043,0,0,0,270
471.84,5.0076,47.6822,0,0,0,270
471.85,5.8632,41.8898,0,0,0,270
471.86,6.5061,37.8332,0,0,0,270
471.87,7.9362,29.3956,0,0,0,270
471.88,8.9689,23.0834,0,0,0,270
471.89,10.0877,15.9637,0,0,0,270
471.9,11.2594,8.0879,0,0,0,270
471.91,11.2594,8.0879,0,0,0,270
471.92,13.442,-6.663,0,0,0,270
471.93,13.442,-6.663,0,0,0,270
471.94,13.4517,-6.7318,0,0,0,270
471.95,14.632,-15.0277,0,0,0,270
471.96,15.8645,-23.5204,0,0,0,270
471.97,16.8528,-30.444,0,0,0,270
471.98,18.2662,-41.0616,0,0,0,270
471.99,18.8386,-45.6906,0,0,0,270
472,19.8963,-54.2199,0,0,0,270
472.01,20.5842,-59.3155,0,0,0,270
472.02,21.5051,-66.0442,0,0,0,270
472.03,22.161,-70.4153,0,0,0,270
472.04,22.7876,-74.0399,0,0,0,270
472.05,23.4676,-77.1134,0,0,0,270
472.06,24.1636,-79.5893,0,0,0,270
