time,pos_x,pos_y,pressure
557.3031,-1.304588,-70.77806,0.9178886
557.3131,-1.304588,-70.77806,0.9188661
557.3231,-1.304588,-70.77806,0.9188661
557.3431,-1.304588,-70.81343,0.9178886
557.3531,-1.304588,-70.81343,0.9159335
557.3631,-1.304588,-70.81343,0.9188661
557.3731,-1.304588,-70.81343,0.9178886
557.3831,-1.304588,-70.77806,0.9178886
557.3931,-1.304588,-70.77806,0.9178886
557.4031,-1.304588,-70.77806,0.9169111
557.4131,-1.304588,-70.77806,0.9188661
557.4231,-1.304588,-70.77806,0.9188661
557.4331,-1.304588,-70.77806,0.9198436
557.4431,-1.304588,-70.77806,0.9208211
557.4531,-1.304588,-70.77806,0.9188661
557.4631,-1.304588,-70.77806,0.9198436
557.4731,-1.304588,-70.77806,0.9198436
557.4831,-1.304588,-70.77806,0.9178886
557.4931,-1.304588,-70.77806,0.9188661
557.5031,-1.304588,-70.81343,0.9178886
557.5131,-1.304588,-70.81343,0.9178886
557.5231,-1.304588,-70.83112,0.9188661
557.5331,-1.338166,-70.83112,0.9159335
557.5431,-1.36615,-70.8665,0.9169111
557.5531,-1.394129,-70.90187,0.9178886
557.5631,-1.427711,-70.93725,0.9198436
557.5731,-1.534041,-70.93725,0.9169111
557.5831,-1.673953,-70.97262,0.9188661
557.5931,-1.841844,-70.97262,0.9178886
557.6031,-2.060105,-70.97262,0.9178886
557.6131,-2.323135,-70.97262,0.9178886
557.6231,-2.630938,-70.93725,0.9178886
557.6331,-3.028286,-70.90187,0.9159335
557.6431,-3.576733,-70.81343,0.9169111
557.6531,-4.321059,-70.68963,0.9178886
557.6631,-5.194101,-70.53044,0.9169111
557.6731,-6.162282,-70.33588,0.9188661
557.6831,-6.677151,-70.21207,0.9178886
557.6931,-7.225602,-70.08827,0.9178886
557.7031,-9.117191,-69.52229,0.9178886
557.7131,-11.41732,-68.691,0.9178886
557.7231,-13.08505,-67.94816,0.9169111
557.7331,-14.81994,-67.01075,0.9188661
557.7431,-16.66676,-65.94953,0.9178886
557.7531,-18.42963,-64.69376,0.9178886
557.7631,-20.33242,-63.33187,0.9178886
557.7731,-22.16245,-61.77542,0.9169111
557.7831,-24.00367,-59.98904,0.914956
557.7931,-25.81131,-58.0258,0.9178886
557.8031,-27.63574,-55.85031,0.9159335
557.8131,-29.50495,-53.49795,0.9159335
557.8231,-32.11848,-49.53607,0.9169111
557.8331,-32.97473,-48.08575,0.9169111
