time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.76,0.7157,-70.1767,0,0,0,270
333.77,0.7157,-70.1767,0,0,0,270
333.78,0.7157,-70.1767,0,0,0,270
333.79,0.7157,-70.1718,0,0,0,270
333.8,0.7285,-70.159,0,0,0,270
333.81,0.7632,-70.1432,0,0,0,270
333.82,0.7965,-70.0973,0,0,0,270
333.83,0.8109,-70.0883,0,0,0,270
333.84,0.8109,-70.0883,0,0,0,270
333.85,0.8109,-70.0883,0,0,0,270
333.86,0.8109,-70.0883,0,0,0,270
333.87,0.8109,-70.0883,0,0,0,270
333.88,0.8109,-70.0729,0,0,0,270
333.89,0.8307,-70.0529,0,0,0,270
333.9,0.8444,-70.0175,0,0,0,270
333.91,0.8592,-69.9999,0,0,0,270
333.92,0.8724,-69.975,0,0,0,270
333.93,0.8724,-69.9428,0,0,0,270
333.94,0.8724,-69.9291,0,0,0,270
333.95,0.8956,-69.9291,0,0,0,270
333.96,0.9004,-69.9291,0,0,0,270
333.97,0.9004,-69.9291,0,0,0,270
333.98,0.9004,-69.9291,0,0,0,270
333.99,0.9004,-69.9291,0,0,0,270
334,0.9004,-69.9291,0,0,0,270
334.01,0.9004,-69.9291,0,0,0,270
334.02,0.9004,-69.9291,0,0,0,270
334.03,0.7721,-69.8953,0,0,0,270
334.04,0.6027,-69.8937,0,0,0,270
334.05,0.2836,-69.9442,0,0,0,270
334.06,-0.1752,-69.9468,0,0,0,270
334.07,-0.8265,-69.9638,0,0,0,270
334.08,-1.646,-69.8584,0,0,0,270
334.09,-1.646,-69.8584,0,0,0,270
334.1,-3.9629,-69.1332,0,0,0,270
334.11,-3.9629,-69.1332,0,0,0,270
334.12,-6.3693,-68.1074,0,0,0,270
334.13,-6.3693,-68.1074,0,0,0,270
334.14,-7.0539,-67.7468,0,0,0,270
334.15,-10.0152,-66.1182,0,0,0,270
334.16,-13.0366,-64.2135,0,0,0,270
334.17,-15.0809,-62.597,0,0,0,270
334.18,-17.9912,-59.4899,0,0,0,270
334.19,-20.9948,-55.1459,0,0,0,270
334.2,-23.3478,-50.1998,0,0,0,270
334.21,-25.5972,-43.3307,0,0,0,270
334.22,-26.8013,-38.8639,0,0,0,270
334.23,-28.5816,-29.1608,0,0,0,270
334.24,-28.5816,-29.1608,0,0,0,270
334.25,-28.711,-27.8876,0,0,0,270
334.26,-29.369,-20.3793,0,0,0,270
334.27,-29.444,-9.7083,0,0,0,270
334.28,-28.8485,0.7655,0,0,0,270
334.29,-27.6525,10.0752,0,0,0,270
334.3,-25.6506,21.0022,0,0,0,270
334.31,-23.0828,31.3638,0,0,0,270
334.32,-20.4395,40.9123,0,0,0,270
334.33,-16.9366,51.1876,0,0,0,270
334.34,-14.4138,57.6228,0,0,0,270
334.35,-12.0102,62.5896,0,0,0,270
334.36,-9.797,66.0921,0,0,0,270
334.37,-7.2912,69.1785,0,0,0,270
334.38,-4.5906,71.9211,0,0,0,270
334.39,-2.697,73.6344,0,0,0,270
334.4,-0.7448,75.1907,0,0,0,270
334.41,0.1386,75.6518,0,0,0,270
334.42,0.6152,75.3588,0,0,0,270
334.43,0.6821,74.3077,0,0,0,270
334.44,0.6821,74.3077,0,0,0,270
334.45,0.3752,71.7853,0,0,0,270
334.46,0.3743,70.8588,0,0,0,270
334.47,0.3743,70.8588,0,0,0,270
334.48,0.6654,69.9037,0,0,0,270
334.49,0.6654,69.9037,0,0,0,270
334.5,0.6665,69.9026,0,0,0,270
334.51,0.8781,69.7091,0,0,0,270
334.52,0.9232,69.6969,0,0,0,270
334.53,0.9452,69.6738,0,0,0,270
334.54,0.9548,69.6859,0,0,0,270
334.55,0.9732,69.7267,0,0,0,270
334.56,0.9812,69.88,0,0,0,270
334.57,1.0123,70.191,0,0,0,270
334.58,1.0123,70.5258,0,0,0,270
334.59,1.0026,71.0663,0,0,0,270
334.6,0.9519,71.5041,0,0,0,270
334.61,0.8738,71.7923,0,0,0,270
334.62,0.7629,71.97,0,0,0,270
334.63,0.6931,72.0261,0,0,0,270
334.64,0.6517,72.0261,0,0,0,270
334.65,0.6318,71.9996,0,0,0,270
334.66,0.6787,71.9512,0,0,0,270
334.67,0.7868,71.8671,0,0,0,270
334.68,0.8919,71.826,0,0,0,270
334.69,1.0049,71.7903,0,0,0,270
334.7,1.115,71.7785,0,0,0,270
334.71,1.1429,71.7785,0,0,0,270
334.72,1.176,71.7785,0,0,0,270
334.73,1.1802,71.7785,0,0,0,270
334.74,1.1802,71.7785,0,0,0,270
334.75,1.1802,71.7785,0,0,0,270
334.76,1.1802,71.7785,0,0,0,270
334.77,1.1802,71.7785,0,0,0,270
334.78,1.1802,71.7785,0,0,0,270
334.79,1.1802,71.7785,0,0,0,270
334.8,1.1802,71.7785,0,0,0,270
334.81,1.1802,71.8095,0,0,0,270
334.82,1.1802,71.8139,0,0,0,270
334.83,1.1802,71.8139,0,0,0,270
334.84,1.1802,71.8139,0,0,0,270
334.85,1.1522,71.8139,0,0,0,270
334.86,1.1522,71.8139,0,0,0,270
334.87,1.1522,71.8139,0,0,0,270
334.88,1.1522,71.8139,0,0,0,270
334.89,1.1522,71.8139,0,0,0,270
334.9,1.1522,71.8139,0,0,0,270
334.91,1.1522,71.8139,0,0,0,270
334.92,1.1522,71.8139,0,0,0,270
334.93,1.1522,71.8139,0,0,0,270
334.94,1.1522,71.8139,0,0,0,270
334.95,1.1336,71.8139,0,0,0,270
334.96,1.1243,71.7964,0,0,0,270
334.97,1.1243,71.7785,0,0,0,270
334.98,1.1243,71.7785,0,0,0,270
334.99,1.1243,71.7785,0,0,0,270
335,1.1243,71.7785,0,0,0,270
335.01,1.1243,71.752,0,0,0,270
335.02,1.1243,71.7431,0,0,0,270
335.03,1.0963,71.6842,0,0,0,270
335.04,1.0685,71.4759,0,0,0,270
335.05,1.03,71.2772,0,0,0,270
335.06,0.8931,70.6295,0,0,0,270
335.07,0.759,70.069,0,0,0,270
335.08,0.3268,68.4464,0,0,0,270
335.09,0.0214,67.094,0,0,0,270
335.1,-0.4442,64.9002,0,0,0,270
335.11,-0.9688,62.2983,0,0,0,270
335.12,-0.9688,62.2983,0,0,0,270
335.13,-0.9778,62.2487,0,0,0,270
335.14,-1.7116,58.1473,0,0,0,270
335.15,-2.2827,54.8112,0,0,0,270
335.16,-3.6636,46.718,0,0,0,270
335.17,-4.5159,42.1711,0,0,0,270
335.18,-5.6798,36.0615,0,0,0,270
335.19,-7.8095,25.0946,0,0,0,270
335.2,-8.6631,20.679,0,0,0,270
335.21,-11.1652,7.9338,0,0,0,270
335.22,-12.7511,-0.0224,0,0,0,270
335.23,-15.0164,-11.4418,0,0,0,270
335.24,-17.0346,-21.4496,0,0,0,270
335.25,-18.9306,-30.8846,0,0,0,270
335.26,-20.7846,-39.892,0,0,0,270
335.27,-22.4832,-48.4638,0,0,0,270
335.28,-23.7614,-55.3975,0,0,0,270
335.29,-24.8554,-62.1934,0,0,0,270
335.3,-25.4766,-66.5925,0,0,0,270
335.31,-25.9257,-70.6876,0,0,0,270
335.32,-26.0865,-73.9718,0,0,0,270
