time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.71,-1.4165,-70.2652,0,0,0,270
645.72,-1.4165,-70.2652,0,0,0,270
645.73,-1.4165,-70.2652,0,0,0,270
645.74,-1.4165,-70.2917,0,0,0,270
645.75,-1.4165,-70.3005,0,0,0,270
645.76,-1.4165,-70.3005,0,0,0,270
645.77,-1.4165,-70.3005,0,0,0,270
645.78,-1.4165,-70.2652,0,0,0,270
645.79,-1.4165,-70.2652,0,0,0,270
645.8,-1.4165,-70.2652,0,0,0,270
645.81,-1.4165,-70.2652,0,0,0,270
645.82,-1.4165,-70.2652,0,0,0,270
645.83,-1.4165,-70.2652,0,0,0,270
645.84,-1.4165,-70.2652,0,0,0,270
645.85,-1.4165,-70.2652,0,0,0,270
645.86,-1.4165,-70.2599,0,0,0,270
645.87,-1.4165,-70.2475,0,0,0,270
645.88,-1.4165,-70.2475,0,0,0,270
645.89,-1.4165,-70.2475,0,0,0,270
645.9,-1.4165,-70.2475,0,0,0,270
645.91,-1.4165,-70.2475,0,0,0,270
645.92,-1.4165,-70.2475,0,0,0,270
645.93,-1.4165,-70.2475,0,0,0,270
645.94,-1.4165,-70.2475,0,0,0,270
645.95,-1.4165,-70.2475,0,0,0,270
645.96,-1.4165,-70.2475,0,0,0,270
645.97,-1.4165,-70.2475,0,0,0,270
645.98,-1.4165,-70.2652,0,0,0,270
645.99,-1.4165,-70.2652,0,0,0,270
646,-1.4165,-70.2652,0,0,0,270
646.01,-1.4165,-70.2652,0,0,0,270
646.02,-1.4165,-70.2652,0,0,0,270
646.03,-1.4165,-70.2652,0,0,0,270
646.04,-1.4165,-70.2652,0,0,0,270
646.05,-1.4165,-70.2652,0,0,0,270
646.06,-1.4165,-70.2652,0,0,0,270
646.07,-1.4165,-70.2652,0,0,0,270
646.08,-1.4165,-70.2652,0,0,0,270
646.09,-1.4165,-70.2652,0,0,0,270
646.1,-1.4165,-70.2652,0,0,0,270
646.11,-1.4165,-70.2652,0,0,0,270
646.12,-1.4165,-70.2652,0,0,0,270
646.13,-1.4312,-70.2558,0,0,0,270
646.14,-1.4445,-70.2475,0,0,0,270
646.15,-1.4665,-70.2475,0,0,0,270
646.16,-1.4922,-70.2475,0,0,0,270
646.17,-1.5247,-70.2475,0,0,0,270
646.18,-1.5763,-70.2232,0,0,0,270
646.19,-1.6756,-70.2121,0,0,0,270
646.2,-1.8424,-70.2121,0,0,0,270
646.21,-2.1046,-70.2121,0,0,0,270
646.22,-2.3332,-70.2121,0,0,0,270
646.23,-2.6941,-70.2121,0,0,0,270
646.24,-3.29,-70.1865,0,0,0,270
646.25,-3.7986,-70.1452,0,0,0,270
646.26,-4.9661,-69.7713,0,0,0,270
646.27,-5.6682,-69.3257,0,0,0,270
646.28,-6.5372,-68.5319,0,0,0,270
646.29,-6.5372,-68.5319,0,0,0,270
646.3,-7.1321,-67.7137,0,0,0,270
646.31,-8.2443,-66.1783,0,0,0,270
646.32,-8.748,-65.3543,0,0,0,270
646.33,-9.2325,-64.493,0,0,0,270
646.34,-10.4454,-62.0055,0,0,0,270
