time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.07,2.5066,-69.876,1.4019,0,0,270
326.08,2.5066,-69.876,1.4019,0,0,270
326.09,2.5066,-69.876,1.4019,0,0,270
326.1,2.5066,-69.876,1.4019,0,0,270
326.11,2.473,-69.876,1.4019,0,0,270
326.12,2.4338,-69.8937,1.4019,0,0,270
326.13,2.3946,-69.9291,1.4019,0,0,270
326.14,2.3331,-69.9645,1.4019,0,0,270
326.15,2.2883,-70.0175,1.4019,0,0,270
326.16,2.2435,-70.0529,1.4019,0,0,270
326.17,2.2156,-70.106,1.4019,0,0,270
326.18,2.1764,-70.1413,1.4019,0,0,270
326.19,2.1484,-70.1413,1.4019,0,0,270
326.2,2.1484,-70.1413,1.4019,0,0,270
326.21,2.1148,-70.1413,1.4019,0,0,270
326.22,2.0868,-70.1413,1.4019,0,0,270
326.23,2.0868,-70.1413,1.4019,0,0,270
326.24,2.0868,-70.1767,1.4019,0,0,270
326.25,2.0868,-70.1767,1.4019,0,0,270
326.26,2.0868,-70.1767,1.4019,0,0,270
326.27,2.0868,-70.1767,1.4019,0,0,270
326.28,2.0868,-70.1767,1.4019,0,0,270
326.29,2.0868,-70.1767,1.4019,0,0,270
326.3,2.0868,-70.1767,1.4019,0,0,270
326.31,2.0868,-70.1767,1.4019,0,0,270
326.32,2.0868,-70.1767,1.4019,0,0,270
326.33,2.0868,-70.1767,1.4019,0,0,270
326.34,2.0868,-70.1767,1.4019,0,0,270
326.35,2.0868,-70.1767,1.4019,0,0,270
326.36,2.0589,-70.1767,1.4019,0,0,270
326.37,1.9749,-70.2121,1.4019,0,0,270
326.38,1.7175,-70.2828,1.4019,0,0,270
326.39,1.5608,-70.3359,1.4019,0,0,270
326.4,0.7045,-70.6543,1.4019,0,0,270
326.41,0.268,-70.8135,1.4019,0,0,270
326.42,0.268,-70.8135,1.4019,0,0,270
326.43,-1.5173,-71.5032,1.4019,0,0,270
326.44,-3.0898,-72.0162,1.4019,0,0,270
326.45,-4.7912,-72.4583,1.4019,0,0,270
326.46,-6.61,-72.7059,1.4019,0,0,270
326.47,-8.5072,-72.6706,1.4019,0,0,270
326.48,-10.5387,-72.2638,1.4019,0,0,270
326.49,-12.7213,-71.3618,1.4019,0,0,270
326.5,-13.8238,-70.7073,1.4019,0,0,270
326.51,-17.1649,-67.9835,1.4019,0,0,270
326.52,-19.2635,-65.5781,1.4019,0,0,270
326.53,-21.267,-62.6244,1.4019,0,0,270
326.54,-23.8638,-57,1.4019,0,0,270
326.55,-25.9624,-49.7306,1.4019,0,0,270
326.56,-26.5277,-46.9538,1.4019,0,0,270
326.57,-26.5277,-46.9538,1.4019,0,0,270
326.58,-27.7645,-37.5444,1.4019,0,0,270
326.59,-28.0499,-30.4342,1.4019,0,0,270
326.6,-27.9715,-22.8112,1.4019,0,0,270
326.61,-27.4455,-14.7282,1.4019,0,0,270
326.62,-26.4269,-6.3977,1.4019,0,0,270
326.63,-24.9663,2.0036,1.4019,0,0,270
326.64,-21.7819,14.9151,1.4019,0,0,270
326.65,-19.2075,23.2102,1.4019,0,0,270
326.66,-16.3422,31.2931,1.4019,0,0,270
326.67,-13.4153,38.6686,1.4019,0,0,270
326.68,-11.9602,42.1175,1.4019,0,0,270
326.69,-7.8356,51.5623,1.4019,0,0,270
326.7,-6.5484,54.2861,1.4019,0,0,270
326.71,-3.1794,61.3609,1.4019,0,0,270
326.72,-1.2374,65.0221,1.4019,0,0,270
326.73,0.3464,67.852,1.4019,0,0,270
