time,pos_x,pos_y,pressure
271.5931,1.252977,-71.23792,0.6500489
271.6031,1.252977,-71.23792,0.6500489
271.6131,1.252977,-71.23792,0.6520039
271.6231,1.252977,-71.27329,0.6520039
271.6331,1.252977,-71.27329,0.6520039
271.6431,1.252977,-71.27329,0.6529814
271.6531,1.252977,-71.27329,0.6539589
271.6631,1.252977,-71.27329,0.6539589
271.6731,1.252977,-71.27329,0.6549364
271.6831,1.252977,-71.27329,0.6529814
271.6931,1.252977,-71.27329,0.6539589
271.7031,1.252977,-71.27329,0.6549364
271.7131,1.252977,-71.30867,0.6559139
271.7231,1.2194,-71.30867,0.6559139
271.7331,1.2194,-71.34404,0.6539589
271.7431,1.191415,-71.37942,0.6539589
271.7531,1.191415,-71.3971,0.6549364
271.7631,1.191415,-71.3971,0.6539589
271.7731,1.191415,-71.43248,0.6549364
271.7831,1.191415,-71.43248,0.6510264
271.7931,1.191415,-71.43248,0.6480938
271.8031,1.191415,-71.3971,0.6471163
271.8131,1.191415,-71.3971,0.6451613
271.8232,1.2194,-71.3971,0.6432062
271.8331,1.2194,-71.37942,0.6383187
271.8431,1.2194,-71.37942,0.6344086
271.8531,1.14105,-71.34404,0.631476
271.8631,1.040313,-71.27329,0.6304985
271.8731,0.8220512,-71.18486,0.6285435
271.8831,0.4862642,-71.07874,0.627566
271.8931,-0.04539325,-70.9903,0.627566
271.9031,-0.7673331,-70.9903,0.6285435
271.9131,-1.713128,-71.1318,0.6304985
271.9231,-2.949936,-71.30867,0.6324536
271.9331,-4.432986,-71.52091,0.6363636
271.9431,-6.072736,-71.66241,0.6422287
271.9531,-7.891573,-71.66241,0.6471163
271.9631,-9.783167,-71.48553,0.6500489
271.9731,-11.9154,-71.06105,0.6500489
271.9831,-14.14278,-70.33588,0.6520039
271.9931,-16.4485,-69.36311,0.6529814
272.0031,-18.77662,-68.12502,0.6510264
272.0131,-21.09912,-66.65701,0.6451613
272.0231,-23.39366,-64.94138,0.6363636
272.0331,-25.70498,-62.90738,0.6285435
272.0431,-27.94355,-60.48428,0.6246334
272.0531,-30.14294,-57.63668,0.6226784
272.0631,-32.15206,-54.38229,0.6236559
272.0731,-34.01007,-50.7211,0.6265885
272.0831,-35.57147,-46.70617,0.6334311
272.0931,-36.85865,-42.3375,0.6422287
272.1031,-37.70371,-37.56203,0.6539589
272.1131,-38.15142,-32.29134,0.6666667
272.1232,-38.06188,-26.49002,0.6774194
272.1331,-37.45187,-19.92818,0.6852395
272.1431,-36.25983,-12.53504,0.6920821
272.1531,-34.46898,-4.558255,0.6969697
272.1631,-32.16325,3.666166,0.7008798
272.1731,-29.45458,11.78446,0.7028348
272.1831,-26.65637,19.51365,0.7018573
272.1931,-23.791,26.78296,0.7028348
272.2032,-20.95922,33.45094,0.7028348
272.2131,-18.08265,39.57061,0.7038123
272.2231,-15.06618,45.19504,0.7057673
272.2331,-11.96017,50.43037,0.7116324
272.2431,-8.837368,55.1174,0.7155425
272.2531,-5.781722,59.13234,0.7194526
272.2631,-3.106637,62.28061,0.7214077
272.2731,-0.9296263,64.45609,0.7204301
272.2831,0.4974599,65.76493,0.7214077
272.2931,1.320131,66.38397,0.7214077
272.3031,1.71748,66.56084,0.7233627
272.3131,1.896562,66.59621,0.7331378
272.3231,2.008494,66.59621,0.7468231
272.3331,2.075649,66.59621,0.7605083
272.3431,2.109226,66.59621,0.775171
272.3531,2.109226,66.59621,0.7849463
272.3631,2.109226,66.59621,0.7937439
272.3731,2.109226,66.56084,0.8005865
272.3831,2.075649,66.52547,0.8035191
272.3931,2.036474,66.4901,0.8044966
272.4031,2.008494,66.4901,0.8054741
272.4131,2.008494,66.52547,0.8035191
272.4231,2.008494,66.68465,0.8005865
272.4331,2.047669,67.17989,0.797654
272.4431,2.047669,67.39212,0.797654
272.4531,2.075649,67.81661,0.797654
272.4632,2.109226,68.31184,0.8005865
272.4731,2.109226,68.41796,0.801564
272.4831,1.986108,68.55946,0.8025416
272.4931,1.840598,68.68327,0.8035191
272.5031,1.661516,68.78939,0.8035191
272.5131,1.48243,68.89552,0.8044966
272.5231,1.342518,68.96626,0.8064516
272.5331,1.2194,69.00164,0.8064516
272.5431,1.113065,69.0547,0.8054741
272.5531,1.079488,69.0547,0.8044966
272.5631,1.040313,69.0547,0.8044966
272.5731,1.012329,68.98396,0.8054741
272.5831,0.9731537,68.96626,0.8054741
272.5931,0.9451742,68.89552,0.8064516
272.6031,0.9451742,68.86015,0.8074291
272.6131,0.9451742,68.86015,0.8074291
272.6231,0.9451742,68.86015,0.8084067
272.6331,0.9451742,68.86015,0.8074291
272.6431,0.9451742,68.86015,0.8084067
272.6531,0.9451742,68.86015,0.8093842
272.6631,0.9451742,68.86015,0.8113392
272.6731,0.9451742,68.86015,0.8123167
272.6831,0.9451742,68.86015,0.8132942
272.6931,0.9451742,68.86015,0.8142717
272.7031,0.9451742,68.86015,0.8142717
272.7231,0.9115921,68.86015,0.8142717
272.7331,0.9115921,68.86015,0.8132942
272.7431,0.9115921,68.86015,0.8132942
272.7531,0.9115921,68.86015,0.8142717
272.7631,0.9115921,68.82476,0.8152493
272.7731,0.8724171,68.82476,0.8152493
272.7831,0.8724171,68.80708,0.8142717
272.7931,0.833242,68.77171,0.8142717
272.8031,0.833242,68.73634,0.8152493
272.8131,0.833242,68.73634,0.8152493
272.8231,0.8612263,68.70095,0.8152493
272.8331,0.8612263,68.66558,0.8162268
272.8431,0.8612263,68.66558,0.8152493
272.8531,0.833242,68.55946,0.8142717
272.8631,0.7660875,68.45335,0.8132942
272.8731,0.6541601,68.32954,0.8123167
272.8831,0.5254393,68.13497,0.8123167
272.8931,0.4079141,67.92274,0.8132942
272.9031,0.323971,67.67512,0.8142717
272.9131,0.2959867,67.33907,0.8132942
272.9231,0.2959867,66.93227,0.8123167
272.9331,0.323971,66.29553,0.8113392
272.9431,0.323971,65.42889,0.8074291
272.9531,0.2456208,64.20847,0.8035191
272.9631,0.07772975,62.58128,0.7986315
272.9731,-0.1909027,60.49423,0.7947214
272.9831,-0.5378805,57.85888,0.7927664
272.9931,-0.98559,54.81673,0.7917889
273.0031,-1.455691,51.24397,0.7908114
273.0131,-1.970564,47.35285,0.7908114
273.0231,-2.591763,43.03724,0.7878788
273.0331,-3.364069,38.27946,0.7800586
273.0431,-4.388218,33.04414,0.7683284
273.0531,-5.613831,27.2782,0.7556207
273.0631,-7.00734,21.01703,0.7468231
273.0731,-8.507183,14.38444,0.744868
273.0832,-10.15253,7.398113,0.7458456
273.0931,-11.98256,0.2879613,0.7468231
273.1031,-13.77341,-6.839862,0.7526882
273.1131,-15.48592,-13.87926,0.7565982
273.1231,-17.02493,-20.68872,0.7624633
273.1331,-18.34009,-27.23288,0.7663734
273.1431,-19.59369,-33.51173,0.7663734
273.1531,-20.8305,-39.57835,0.7634408
273.1631,-22.0729,-45.50346,0.7585533
273.1731,-23.34329,-51.11021,0.7546432
273.1831,-24.54652,-56.23941,0.7546432
273.1931,-25.62104,-60.62577,0.7624633
273.2031,-26.44931,-64.2339,0.775171
273.2131,-26.925,-67.02843,0.7878788
273.2231,-27.01455,-69.2393,0.797654
273.2331,-26.79628,-71.06105,0.799609
273.2431,-26.44931,-72.67056,0.797654
273.2531,-26.15269,-74.19164,0.7927664
273.2631,-26.01278,-75.65965,0.7859238
273.2731,-26.10233,-77.05692,0.7800586
