time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.43,1.807,-70.4243,0,0,0,270
167.44,1.807,-70.4243,0,0,0,270
167.45,1.807,-70.4243,0,0,0,270
167.46,1.8058,-70.4243,0,0,0,270
167.47,1.779,-70.4272,0,0,0,270
167.48,1.779,-70.442,0,0,0,270
167.49,1.779,-70.442,0,0,0,270
167.5,1.779,-70.442,0,0,0,270
167.51,1.779,-70.442,0,0,0,270
167.52,1.779,-70.442,0,0,0,270
167.53,1.779,-70.442,0,0,0,270
167.54,1.779,-70.442,0,0,0,270
167.55,1.779,-70.442,0,0,0,270
167.56,1.779,-70.442,0,0,0,270
167.57,1.779,-70.442,0,0,0,270
167.58,1.779,-70.442,0,0,0,270
167.59,1.7684,-70.442,0,0,0,270
167.6,1.7511,-70.442,0,0,0,270
167.61,1.7298,-70.442,0,0,0,270
167.62,1.7175,-70.4581,0,0,0,270
167.63,1.7175,-70.4774,0,0,0,270
167.64,1.7175,-70.4774,0,0,0,270
167.65,1.7175,-70.4774,0,0,0,270
167.66,1.7175,-70.4774,0,0,0,270
167.67,1.7175,-70.4774,0,0,0,270
167.68,1.7175,-70.4774,0,0,0,270
167.69,1.7175,-70.5013,0,0,0,270
167.7,1.7175,-70.5128,0,0,0,270
167.71,1.7175,-70.5128,0,0,0,270
167.72,1.7021,-70.5128,0,0,0,270
167.73,1.6895,-70.5128,0,0,0,270
167.74,1.6895,-70.5128,0,0,0,270
167.75,1.6895,-70.5128,0,0,0,270
167.76,1.668,-70.5128,0,0,0,270
167.77,1.6615,-70.5128,0,0,0,270
167.78,1.6615,-70.5128,0,0,0,270
167.79,1.6615,-70.5267,0,0,0,270
167.8,1.6615,-70.5305,0,0,0,270
167.81,1.6615,-70.5305,0,0,0,270
167.82,1.6615,-70.5305,0,0,0,270
167.83,1.6615,-70.5305,0,0,0,270
167.84,1.6615,-70.5305,0,0,0,270
167.85,1.6615,-70.5305,0,0,0,270
167.86,1.6615,-70.5305,0,0,0,270
167.87,1.6615,-70.5305,0,0,0,270
167.88,1.6615,-70.5305,0,0,0,270
167.89,1.6308,-70.5305,0,0,0,270
167.9,1.6279,-70.5305,0,0,0,270
167.91,1.6279,-70.5642,0,0,0,270
167.92,1.6279,-70.5658,0,0,0,270
167.93,1.6279,-70.5658,0,0,0,270
167.94,1.6279,-70.5658,0,0,0,270
167.95,1.6279,-70.5658,0,0,0,270
167.96,1.6279,-70.5658,0,0,0,270
167.97,1.6,-70.5658,0,0,0,270
167.98,1.6,-70.5658,0,0,0,270
167.99,1.6,-70.5658,0,0,0,270
168,1.6,-70.5658,0,0,0,270
168.01,1.6,-70.5658,0,0,0,270
168.02,1.6,-70.5658,0,0,0,270
168.03,1.6,-70.5658,0,0,0,270
168.04,1.6,-70.5658,0,0,0,270
168.05,1.6,-70.5658,0,0,0,270
168.06,1.6,-70.5658,0,0,0,270
168.07,1.6,-70.5559,0,0,0,270
168.08,1.6,-70.5305,0,0,0,270
168.09,1.5922,-70.5256,0,0,0,270
168.1,1.572,-70.5128,0,0,0,270
168.11,1.572,-70.4977,0,0,0,270
168.12,1.572,-70.4774,0,0,0,270
168.13,1.572,-70.4774,0,0,0,270
168.14,1.5645,-70.4774,0,0,0,270
168.15,1.5384,-70.4659,0,0,0,270
168.16,1.5384,-70.434,0,0,0,270
168.17,1.5384,-70.4118,0,0,0,270
168.18,1.5263,-70.3737,0,0,0,270
168.19,1.5104,-70.3454,0,0,0,270
168.2,1.5104,-70.3183,0,0,0,270
168.21,1.5104,-70.3005,0,0,0,270
168.22,1.4979,-70.2847,0,0,0,270
168.23,1.4824,-70.2652,0,0,0,270
168.24,1.4824,-70.2652,0,0,0,270
168.25,1.4824,-70.2652,0,0,0,270
168.26,1.4824,-70.2531,0,0,0,270
168.27,1.4824,-70.2279,0,0,0,270
168.28,1.4612,-70.1897,0,0,0,270
168.29,1.4488,-70.1627,0,0,0,270
168.3,1.4488,-70.1368,0,0,0,270
168.31,1.4285,-70.0979,0,0,0,270
168.32,1.4209,-70.039,0,0,0,270
168.33,1.4006,-69.9281,0,0,0,270
168.34,1.364,-69.7414,0,0,0,270
168.35,1.3314,-69.5407,0,0,0,270
168.36,1.2795,-69.2266,0,0,0,270
168.37,1.223,-68.9025,0,0,0,270
168.38,1.1584,-68.5636,0,0,0,270
168.39,1.0749,-68.1653,0,0,0,270
168.4,0.9848,-67.6396,0,0,0,270
168.41,0.9363,-67.2632,0,0,0,270
168.42,0.8865,-66.7766,0,0,0,270
168.43,0.796,-66.0201,0,0,0,270
168.44,0.648,-64.7887,0,0,0,270
168.45,0.5924,-64.3476,0,0,0,270
168.46,0.506,-63.4515,0,0,0,270
168.47,0.4359,-61.9877,0,0,0,270
168.48,0.4359,-61.9877,0,0,0,270
168.49,0.4359,-61.9829,0,0,0,270
168.5,0.4359,-60.8704,0,0,0,270
168.51,0.4342,-60.3454,0,0,0,270
168.52,0.4079,-58.5928,0,0,0,270
168.53,0.4079,-57.1734,0,0,0,270
168.54,0.4079,-56.1381,0,0,0,270
168.55,0.4079,-54.6391,0,0,0,270
168.56,0.4079,-53.524,0,0,0,270
168.57,0.4149,-52.16,0,0,0,270
168.58,0.462,-50.5399,0,0,0,270
168.59,0.496,-49.2803,0,0,0,270
168.6,0.5759,-47.6431,0,0,0,270
168.61,0.6332,-46.1273,0,0,0,270
168.62,0.7114,-44.6019,0,0,0,270
168.63,0.7848,-42.705,0,0,0,270
168.64,0.8385,-41.0989,0,0,0,270
168.65,0.9548,-38.9443,0,0,0,270
168.66,1.0307,-37.3276,0,0,0,270
168.67,1.1389,-35.2642,0,0,0,270
168.68,1.2207,-33.4339,0,0,0,270
168.69,1.2961,-31.6198,0,0,0,270
168.7,1.3795,-29.631,0,0,0,270
168.71,1.4594,-27.7327,0,0,0,270
168.72,1.5138,-25.9585,0,0,0,270
168.73,1.5943,-23.9729,0,0,0,270
168.74,1.6585,-22.3188,0,0,0,270
168.75,1.717,-20.439,0,0,0,270
168.76,1.7998,-18.4541,0,0,0,270
168.77,1.8662,-16.8804,0,0,0,270
168.78,1.9766,-14.8279,0,0,0,270
168.79,2.062,-13.182,0,0,0,270
168.8,2.1623,-11.3192,0,0,0,270
168.81,2.2967,-9.1934,0,0,0,270
