time,pos_x,pos_y,pressure
364.9931,-1.388536,-68.76175,0.8113392
365.0031,-1.388536,-68.74406,0.8084067
365.0131,-1.388536,-68.74406,0.8064516
365.0231,-1.388536,-68.74406,0.8044966
365.0331,-1.388536,-68.74406,0.8035191
365.0431,-1.354954,-68.74406,0.8025416
365.0531,-1.354954,-68.76175,0.801564
365.0631,-1.354954,-68.76175,0.8005865
365.0731,-1.354954,-68.79713,0.801564
365.0831,-1.354954,-68.79713,0.801564
365.0931,-1.354954,-68.8325,0.8005865
365.1031,-1.354954,-68.8325,0.8005865
365.1131,-1.354954,-68.8325,0.7986315
365.1231,-1.326975,-68.79713,0.797654
365.1331,-1.326975,-68.76175,0.797654
365.1431,-1.326975,-68.74406,0.797654
365.1531,-1.326975,-68.70869,0.797654
365.1631,-1.326975,-68.70869,0.7986315
365.1732,-1.326975,-68.70869,0.797654
365.1831,-1.326975,-68.67332,0.797654
365.1931,-1.354954,-68.67332,0.797654
365.2031,-1.354954,-68.67332,0.7956989
365.2131,-1.354954,-68.67332,0.7966765
365.2231,-1.354954,-68.67332,0.7966765
365.2331,-1.354954,-68.67332,0.7966765
365.2431,-1.427711,-68.67332,0.7966765
365.2531,-1.584412,-68.70869,0.7966765
365.2631,-1.881019,-68.77943,0.7966765
365.2732,-2.323135,-68.85019,0.797654
365.2831,-2.92755,-68.88556,0.797654
365.2931,-3.755819,-68.8325,0.797654
365.3031,-4.830335,-68.58488,0.797654
365.3131,-6.111911,-68.10734,0.797654
365.3231,-7.701296,-67.27605,0.797654
365.3331,-9.564905,-66.10872,0.799609
365.3431,-11.82586,-64.58765,0.799609
365.3531,-14.37783,-62.73051,0.8005865
365.3631,-17.10888,-60.53734,0.799609
365.3731,-19.8847,-57.86661,0.799609
365.3831,-22.64933,-54.64759,0.799609
365.3931,-25.29644,-50.70341,0.799609
365.4031,-27.75327,-45.99869,0.8005865
365.4131,-30.00303,-40.49807,0.8005865
365.4231,-31.86104,-34.30764,0.8005865
365.4331,-33.40565,-27.69274,0.801564
365.4431,-34.51934,-20.72409,0.8025416
365.4531,-35.2077,-13.47245,0.8005865
365.4631,-35.3756,-5.920142,0.8025416
365.4731,-34.91669,2.003591,0.801564
365.4831,-32.79565,14.56131,0.8093842
365.4931,-31.63159,18.98304,0.8162268
365.5031,-30.24927,23.47551,0.8250244
365.5132,-25.11736,36.68764,0.8572825
365.5231,-21.40693,44.61138,0.8768328
365.5331,-18.05468,51.13785,0.886608
365.5432,-15.22848,56.28474,0.8905181
365.5531,-12.13366,62.08605,0.8914956
365.5631,-10.40996,65.05746,0.9012707
365.5731,-8.926913,67.53362,0.9178886
365.5831,-7.611755,69.4438,0.9423265
365.5931,-7.046515,70.16898,0.9569892
365.6031,-6.212648,71.15943,0.9765396
365.6131,-5.714568,71.65467,0.9902248
365.6231,-5.462729,71.79617,0.9960899
365.6331,-5.417956,71.67236,1
365.6431,-5.417956,71.60162,1
365.6531,-5.535481,71.37168,0.9990225
365.6631,-5.641816,71.30093,0.9970675
365.6731,-5.731357,71.30093,0.9970675
365.6831,-5.764934,71.354,0.9970675
365.6931,-5.792918,71.53086,0.9951124
365.7031,-5.792918,71.60162,0.9951124
365.7131,-5.731357,71.74311,0.9941349
365.7231,-5.641816,71.77848,0.9941349
365.7331,-5.507502,71.81385,0.9931574
365.7431,-5.294837,71.81385,0.9892473
365.7531,-5.048592,71.7608,0.9784946
365.7631,-4.779964,71.67236,0.9667644
365.7731,-4.522532,71.63699,0.9530792
365.7831,-4.399409,71.63699,0.9472141
365.7931,-4.102797,71.60162,0.9364614
365.8031,-4.013256,71.60162,0.9354839
365.8131,-3.783803,71.58392,0.9335288
365.8231,-3.643892,71.47781,0.9335288
365.8331,-3.49279,71.30093,0.9335288
365.8431,-3.296914,71.05331,0.9335288
365.8531,-3.089848,70.71727,0.9325513
365.8631,-2.877184,70.38121,0.9335288
365.8731,-2.686907,70.08054,0.9305963
365.8831,-2.50782,69.86829,0.9296188
365.8931,-2.36231,69.72679,0.9305963
365.9031,-2.233594,69.62067,0.9315738
365.9131,-2.149646,69.5853,0.9305963
365.9231,-2.121667,69.5853,0.9315738
365.9331,-2.093683,69.54993,0.9305963
365.9431,-2.093683,69.54993,0.9305963
365.9531,-2.093683,69.54993,0.9325513
365.9631,-2.093683,69.54993,0.9305963
365.9731,-2.093683,69.54993,0.9335288
365.9831,-2.093683,69.54993,0.9335288
365.9931,-2.093683,69.54993,0.9345064
366.0031,-2.093683,69.53224,0.9335288
366.0131,-2.093683,69.53224,0.9335288
366.0231,-2.093683,69.53224,0.9315738
366.0331,-2.093683,69.53224,0.9325513
366.0432,-2.093683,69.53224,0.9325513
366.0531,-2.093683,69.53224,0.9315738
366.0631,-2.093683,69.53224,0.9335288
366.0731,-2.093683,69.53224,0.9325513
366.0831,-2.093683,69.53224,0.9335288
366.0934,-2.093683,69.53224,0.9315738
366.1031,-2.060105,69.53224,0.9325513
366.1132,-2.060105,69.49687,0.9315738
366.1232,-2.032121,69.49687,0.9335288
366.1331,-1.992946,69.49687,0.9354839
366.1431,-1.964967,69.46149,0.9335288
366.1531,-1.925792,69.42612,0.9325513
366.1631,-1.875421,69.39075,0.9315738
366.1731,-1.813864,69.35537,0.9305963
366.1831,-1.735514,69.35537,0.9315738
366.1931,-1.673953,69.32,0.9325513
366.2031,-1.612391,69.32,0.9315738
366.2131,-1.567618,69.32,0.9296188
366.2231,-1.52285,69.32,0.9296188
366.2331,-1.494866,69.30231,0.9305963
366.2431,-1.494866,69.30231,0.9305963
366.2531,-1.466886,69.30231,0.9315738
366.2631,-1.433304,69.30231,0.9325513
366.2731,-1.405325,69.26694,0.9315738
