time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8,0.1169,-72.2991,0,0,0,270
372.81,0.1169,-72.2991,0,0,0,270
372.82,0.0553,-72.3168,0,0,0,270
372.83,0.0553,-72.3168,0,0,0,270
372.84,0.0018,-72.3507,0,0,0,270
372.85,-0.0006,-72.3961,0,0,0,270
372.86,-0.0322,-72.4053,0,0,0,270
372.87,-0.0342,-72.423,0,0,0,270
372.88,-0.0342,-72.423,0,0,0,270
372.89,-0.0426,-72.423,0,0,0,270
372.9,-0.0622,-72.423,0,0,0,270
372.91,-0.0622,-72.423,0,0,0,270
372.92,-0.0586,-72.423,0,0,0,270
372.93,-0.0342,-72.423,0,0,0,270
372.94,-0.0342,-72.4229,0,0,0,270
372.95,-0.0399,-72.4301,0,0,0,270
372.96,-0.0715,-72.4583,0,0,0,270
372.97,-0.0992,-72.4583,0,0,0,270
372.98,-0.1349,-72.4684,0,0,0,270
372.99,-0.1349,-72.4937,0,0,0,270
373,-0.1349,-72.4937,0,0,0,270
373.01,-0.1349,-72.4937,0,0,0,270
373.02,-0.1349,-72.4937,0,0,0,270
373.03,-0.1349,-72.4937,0,0,0,270
373.04,-0.1349,-72.4937,0,0,0,270
373.05,-0.1349,-72.4937,0,0,0,270
373.06,-0.1608,-72.5171,0,0,0,270
373.07,-0.2018,-72.5466,0,0,0,270
373.08,-0.2562,-72.5645,0,0,0,270
373.09,-0.3367,-72.5763,0,0,0,270
373.1,-0.4509,-72.5821,0,0,0,270
373.11,-0.6406,-72.5821,0,0,0,270
373.12,-0.9086,-72.5671,0,0,0,270
373.13,-1.1766,-72.5645,0,0,0,270
373.14,-1.5942,-72.5036,0,0,0,270
373.15,-1.9418,-72.4558,0,0,0,270
373.16,-2.4664,-72.3531,0,0,0,270
373.17,-3.1687,-72.1681,0,0,0,270
373.18,-4.4256,-71.6453,0,0,0,270
373.19,-5.2578,-71.2339,0,0,0,270
373.2,-6.6607,-70.3997,0,0,0,270
373.21,-8.7057,-69.0644,0,0,0,270
373.22,-10.9864,-67.5591,0,0,0,270
373.23,-10.9864,-67.5591,0,0,0,270
373.24,-11.6133,-67.1172,0,0,0,270
373.25,-15.4596,-64.3674,0,0,0,270
373.26,-18.8698,-61.3074,0,0,0,270
373.27,-23.1343,-56.4814,0,0,0,270
373.28,-26.1311,-52.3805,0,0,0,270
373.29,-29.9365,-45.1491,0,0,0,270
373.3,-32.5155,-39.2045,0,0,0,270
373.31,-35.0091,-31.8644,0,0,0,270
373.32,-36.9427,-24.1671,0,0,0,270
373.33,-37.9536,-17.6822,0,0,0,270
373.34,-38.4843,-9.0768,0,0,0,270
373.35,-38.0967,-2.2442,0,0,0,270
373.36,-36.4068,8.3188,0,0,0,270
373.37,-31.7406,22.9549,0,0,0,270
373.38,-28.1478,31.3745,0,0,0,270
373.39,-25.289,37.4743,0,0,0,270
373.4,-18.9053,49.2984,0,0,0,270
373.41,-18.9053,49.2984,0,0,0,270
373.42,-13.6559,57.3637,0,0,0,270
373.43,-13.6559,57.3637,0,0,0,270
373.44,-13.6447,57.3756,0,0,0,270
373.45,-11.9689,59.1122,0,0,0,270
373.46,-10.4414,60.1137,0,0,0,270
373.47,-9.4374,60.6511,0,0,0,270
373.48,-8.2387,61.2226,0,0,0,270
373.49,-7.4208,61.5868,0,0,0,270
373.5,-6.8733,61.8255,0,0,0,270
373.51,-6.4473,62.064,0,0,0,270
373.52,-6.1485,62.2877,0,0,0,270
373.53,-5.7896,62.7527,0,0,0,270
373.54,-5.1327,63.6397,0,0,0,270
373.55,-4.5943,64.3588,0,0,0,270
373.56,-3.7346,65.4807,0,0,0,270
373.57,-3.0378,66.3544,0,0,0,270
373.58,-2.1725,67.3672,0,0,0,270
373.59,-1.4452,68.1397,0,0,0,270
373.6,-0.8942,68.6689,0,0,0,270
373.61,-0.2914,69.194,0,0,0,270
373.62,0.1569,69.602,0,0,0,270
373.63,0.5013,69.9112,0,0,0,270
373.64,0.7407,70.1651,0,0,0,270
373.65,1.1048,70.6439,0,0,0,270
373.66,1.4511,71.0979,0,0,0,270
373.67,2.0426,71.8013,0,0,0,270
373.68,2.347,72.1016,0,0,0,270
373.69,2.6241,72.3268,0,0,0,270
373.7,2.6241,72.3268,0,0,0,270
373.71,2.6714,72.2604,0,0,0,270
373.72,2.6353,72.0969,0,0,0,270
373.73,2.6353,72.0969,0,0,0,270
373.74,2.5234,71.8315,0,0,0,270
373.75,2.5234,71.8315,0,0,0,270
373.76,2.5088,71.7987,0,0,0,270
373.77,2.445,71.6525,0,0,0,270
373.78,2.445,71.577,0,0,0,270
373.79,2.445,71.5486,0,0,0,270
373.8,2.445,71.5486,0,0,0,270
373.81,2.445,71.5486,0,0,0,270
373.82,2.445,71.5435,0,0,0,270
373.83,2.445,71.5132,0,0,0,270
373.84,2.4027,71.4834,0,0,0,270
373.85,2.3307,71.4252,0,0,0,270
373.86,2.2698,71.3424,0,0,0,270
373.87,2.2348,71.2813,0,0,0,270
373.88,2.1931,71.184,0,0,0,270
373.89,2.1764,71.1038,0,0,0,270
373.9,2.1764,71.0217,0,0,0,270
373.91,2.1764,70.9519,0,0,0,270
373.92,2.1876,70.8906,0,0,0,270
373.93,2.2044,70.8192,0,0,0,270
373.94,2.1871,70.7156,0,0,0,270
373.95,2.1764,70.6581,0,0,0,270
373.96,2.1543,70.5789,0,0,0,270
373.97,2.1372,70.516,0,0,0,270
373.98,2.1372,70.4309,0,0,0,270
373.99,2.1372,70.2943,0,0,0,270
374,2.1372,70.1921,0,0,0,270
374.01,2.1168,69.9882,0,0,0,270
374.02,2.0791,69.7626,0,0,0,270
374.03,2.0549,69.6526,0,0,0,270
374.04,2.0477,69.5411,0,0,0,270
374.05,2.026,69.4775,0,0,0,270
374.06,2.0197,69.4461,0,0,0,270
374.07,2.0197,69.4438,0,0,0,270
374.08,2.0197,69.4438,0,0,0,270
374.09,2.0197,69.4085,0,0,0,270
374.1,2.0197,69.4085,0,0,0,270
374.11,1.9881,69.3086,0,0,0,270
374.12,1.9469,69.1962,0,0,0,270
374.13,1.9469,69.1962,0,0,0,270
