time,pos_x,pos_y,pressure
227.7031,-1.813864,70.36353,0.5650049
227.7131,-1.813864,70.36353,0.5659824
227.7231,-1.813864,70.36353,0.5659824
227.7331,-1.813864,70.36353,0.5669599
227.7431,-1.813864,70.36353,0.5659824
227.7531,-1.78588,70.36353,0.5659824
227.7631,-1.78588,70.36353,0.5659824
227.7731,-1.78588,70.36353,0.5659824
227.7831,-1.752303,70.36353,0.5650049
227.7931,-1.752303,70.36353,0.5650049
227.8031,-1.752303,70.36353,0.5659824
227.8131,-1.752303,70.36353,0.5659824
227.8231,-1.752303,70.36353,0.5659824
227.8331,-1.752303,70.36353,0.5659824
227.8431,-1.724319,70.32816,0.5650049
227.8531,-1.724319,70.20435,0.5659824
227.8631,-1.724319,70.09822,0.5669599
227.8731,-1.696339,69.93904,0.5659824
227.8831,-1.696339,69.70911,0.5669599
227.8931,-1.696339,69.5853,0.5679374
227.9031,-1.724319,69.03701,0.5669599
227.9131,-1.802669,68.55946,0.5669599
227.9231,-1.875421,67.90504,0.5669599
227.9331,-1.903405,67.48056,0.5679374
227.9431,-2.02093,65.83568,0.5689149
227.9531,-2.132858,64.42072,0.5689149
227.9631,-2.200017,63.6425,0.5679374
227.9731,-2.50782,61.13096,0.5669599
227.9831,-2.737272,59.22076,0.5669599
227.9931,-3.067461,57.09834,0.5669599
228.0031,-3.515176,54.62217,0.5679374
228.0131,-4.153168,51.79227,0.5679374
228.0231,-4.908685,48.59093,0.5679374
228.0331,-5.731357,45.10661,0.5679374
228.0431,-6.531646,41.30393,0.5669599
228.0531,-7.326338,37.32436,0.5669599
228.0631,-7.762857,35.23732,0.5669599
228.0731,-9.18435,28.85234,0.5669599
228.0831,-10.15253,24.35986,0.5669599
228.0931,-11.1375,19.65514,0.5659824
228.1031,-11.65237,17.21434,0.5659824
228.1131,-13.39286,9.414416,0.5669599
228.1231,-14.61847,3.896099,0.5669599
228.1331,-15.85528,-1.604533,0.5669599
228.1431,-17.06411,-7.034411,0.5659824
228.1531,-18.23936,-12.4643,0.5659824
228.1631,-19.37543,-17.71732,0.5669599
228.1731,-20.38838,-22.79346,0.5669599
228.1831,-21.32298,-27.63968,0.5679374
228.1931,-22.15125,-32.27364,0.5679374
228.2031,-22.82842,-36.69538,0.5679374
228.2131,-23.31531,-40.97561,0.5679374
228.2231,-23.73504,-45.06128,0.5679374
228.2332,-24.13239,-49.02315,0.5679374
228.2431,-24.54092,-52.68435,0.5669599
228.2531,-24.96625,-56.1333,0.5679374
228.2632,-25.39718,-59.17544,0.5669599
228.2732,-25.77214,-61.77542,0.5679374
228.2832,-26.04077,-64.00397,0.5679374
228.2932,-26.16948,-65.89648,0.5669599
228.3031,-26.11912,-67.61211,0.5679374
228.3131,-25.97921,-69.20393,0.5679374
228.3231,-25.8225,-70.68963,0.5679374
228.3331,-25.70498,-72.13995,0.5689149
228.3431,-25.6714,-73.46648,0.5669599
228.3531,-25.6714,-74.66918,0.5679374
228.3631,-25.70498,-75.67734,0.5669599
228.3731,-25.74415,-76.43787,0.5669599
228.3831,-25.74415,-76.9508,0.5669599
