time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.99,-0.1517,-71.3618,1.4019,0,0,270
233,-0.1517,-71.3618,1.4019,0,0,270
233.01,-0.1237,-71.3618,1.4019,0,0,270
233.02,-0.1237,-71.3618,1.4019,0,0,270
233.03,-0.1237,-71.3618,1.4019,0,0,270
233.04,-0.1237,-71.3441,1.4019,0,0,270
233.05,-0.1237,-71.3441,1.4019,0,0,270
233.06,-0.0902,-71.3087,1.4019,0,0,270
233.07,-0.051,-71.2203,1.4019,0,0,270
233.08,-0.051,-71.2026,1.4019,0,0,270
233.09,-0.023,-71.1318,1.4019,0,0,270
233.1,-0.023,-71.0964,1.4019,0,0,270
233.11,-0.023,-71.0611,1.4019,0,0,270
233.12,-0.023,-71.0611,1.4019,0,0,270
233.13,-0.023,-71.0611,1.4019,0,0,270
233.14,-0.023,-71.0434,1.4019,0,0,270
233.15,-0.023,-71.0434,1.4019,0,0,270
233.16,-0.023,-71.0434,1.4019,0,0,270
233.17,-0.023,-71.0434,1.4019,0,0,270
233.18,-0.023,-71.0434,1.4019,0,0,270
233.19,-0.023,-71.0434,1.4019,0,0,270
233.2,-0.023,-71.008,1.4019,0,0,270
233.21,-0.023,-71.008,1.4019,0,0,270
233.22,-0.023,-71.008,1.4019,0,0,270
233.23,-0.023,-71.008,1.4019,0,0,270
233.24,-0.023,-71.008,1.4019,0,0,270
233.25,-0.023,-71.008,1.4019,0,0,270
233.26,-0.051,-71.008,1.4019,0,0,270
233.27,-0.051,-71.008,1.4019,0,0,270
233.28,-0.051,-71.008,1.4019,0,0,270
233.29,-0.051,-71.008,1.4019,0,0,270
233.3,-0.051,-71.008,1.4019,0,0,270
233.31,-0.0846,-71.008,1.4019,0,0,270
233.32,-0.1126,-71.008,1.4019,0,0,270
233.33,-0.1517,-71.008,1.4019,0,0,270
233.34,-0.2525,-71.008,1.4019,0,0,270
233.35,-0.37,-71.008,1.4019,0,0,270
233.36,-0.5715,-70.9726,1.4019,0,0,270
233.37,-0.8289,-70.9019,1.4019,0,0,270
233.38,-1.1591,-70.8842,1.4019,0,0,270
233.39,-1.5452,-70.8311,1.4019,0,0,270
233.4,-2.0153,-70.8135,1.4019,0,0,270
233.41,-2.5918,-70.7604,1.4019,0,0,270
233.42,-3.3361,-70.7073,1.4019,0,0,270
233.43,-3.3361,-70.7073,1.4019,0,0,270
233.44,-5.2053,-70.3182,1.4019,0,0,270
233.45,-5.2053,-70.3182,1.4019,0,0,270
233.46,-6.6492,-69.5046,1.4019,0,0,270
233.47,-7.6062,-68.6733,1.4019,0,0,270
233.48,-8.6415,-67.6652,1.4019,0,0,270
233.49,-9.7048,-66.5509,1.4019,0,0,270
233.5,-10.8409,-65.3482,1.4019,0,0,270
233.51,-12.0833,-64.0747,1.4019,0,0,270
233.52,-13.3873,-62.7128,1.4019,0,0,270
233.53,-14.68,-61.1918,1.4019,0,0,270
233.54,-15.9896,-59.4408,1.4019,0,0,270
233.55,-17.2544,-57.4421,1.4019,0,0,270
233.56,-18.5695,-55.2313,1.4019,0,0,270
233.57,-20.6066,-51.5524,1.4019,0,0,270
233.58,-21.9498,-48.9347,1.4019,0,0,270
233.59,-23.3041,-46.3171,1.4019,0,0,270
233.6,-23.9925,-44.9906,1.4019,0,0,270
233.61,-26.0128,-41.0464,1.4019,0,0,270
233.62,-27.3056,-38.358,1.4019,0,0,270
233.63,-28.5088,-35.4396,1.4019,0,0,270
233.64,-29.4658,-32.2913,1.4019,0,0,270
233.65,-29.8743,-30.558,1.4019,0,0,270
233.66,-30.7194,-24.8982,1.4019,0,0,270
233.67,-30.9376,-20.7595,1.4019,0,0,270
233.68,-30.8873,-16.4439,1.4019,0,0,270
