time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.35,-1.4165,-69.3101,0,0,0,270
398.36,-1.4165,-69.3101,0,0,0,270
398.37,-1.4165,-69.3101,0,0,0,270
398.38,-1.4165,-69.3101,0,0,0,270
398.39,-1.4165,-69.3101,0,0,0,270
398.4,-1.4165,-69.3101,0,0,0,270
398.41,-1.4165,-69.3101,0,0,0,270
398.42,-1.4165,-69.3101,0,0,0,270
398.43,-1.4165,-69.3101,0,0,0,270
398.44,-1.4165,-69.3101,0,0,0,270
398.45,-1.4165,-69.3101,0,0,0,270
398.46,-1.4164,-69.3101,0,0,0,270
398.47,-1.3885,-69.3101,0,0,0,270
398.48,-1.3885,-69.3101,0,0,0,270
398.49,-1.3885,-69.3101,0,0,0,270
398.5,-1.3885,-69.3101,0,0,0,270
398.51,-1.3885,-69.3101,0,0,0,270
398.52,-1.3885,-69.3101,0,0,0,270
398.53,-1.3885,-69.3101,0,0,0,270
398.54,-1.3885,-69.3101,0,0,0,270
398.55,-1.3885,-69.3101,0,0,0,270
398.56,-1.3885,-69.3101,0,0,0,270
398.57,-1.3885,-69.3101,0,0,0,270
398.58,-1.3885,-69.3101,0,0,0,270
398.59,-1.3885,-69.3101,0,0,0,270
398.6,-1.3885,-69.3101,0,0,0,270
398.61,-1.3885,-69.3101,0,0,0,270
398.62,-1.3885,-69.3101,0,0,0,270
398.63,-1.3885,-69.3101,0,0,0,270
398.64,-1.3885,-69.3101,0,0,0,270
398.65,-1.3885,-69.3101,0,0,0,270
398.66,-1.3885,-69.3073,0,0,0,270
398.67,-1.3885,-69.2747,0,0,0,270
398.68,-1.3981,-69.2747,0,0,0,270
398.69,-1.4165,-69.2819,0,0,0,270
398.7,-1.4165,-69.3101,0,0,0,270
398.71,-1.4165,-69.3135,0,0,0,270
398.72,-1.4265,-69.3277,0,0,0,270
398.73,-1.4445,-69.3401,0,0,0,270
398.74,-1.4445,-69.3631,0,0,0,270
398.75,-1.4445,-69.3631,0,0,0,270
398.76,-1.4445,-69.352,0,0,0,270
398.77,-1.4445,-69.2497,0,0,0,270
398.78,-1.4389,-68.835,0,0,0,270
398.79,-1.372,-67.9744,0,0,0,270
398.8,-1.2156,-66.8937,0,0,0,270
398.81,-0.3014,-63.145,0,0,0,270
398.82,0.6634,-59.7305,0,0,0,270
398.83,0.8221,-59.1755,0,0,0,270
398.84,3.6706,-49.4653,0,0,0,270
398.85,3.6706,-49.4653,0,0,0,270
398.86,3.8617,-48.6519,0,0,0,270
398.87,5.9537,-39.4906,0,0,0,270
398.88,7.2383,-31.4403,0,0,0,270
398.89,8.0524,-24.6241,0,0,0,270
398.9,8.7771,-15.3349,0,0,0,270
398.91,9.2597,-5.1585,0,0,0,270
398.92,9.6556,6.346,0,0,0,270
398.93,9.926,18.2587,0,0,0,270
398.94,9.9281,25.2393,0,0,0,270
398.95,9.3987,32.8361,0,0,0,270
398.96,8.0819,43.0688,0,0,0,270
398.97,6.9732,48.3035,0,0,0,270
398.98,5.4692,54.7521,0,0,0,270
398.99,4.6656,58.6629,0,0,0,270
