time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.47,-1.6348,-71.3971,1.4019,0,0,270
446.48,-1.6348,-71.3971,1.4019,0,0,270
446.49,-1.6348,-71.3618,1.4019,0,0,270
446.5,-1.6348,-71.3618,1.4019,0,0,270
446.51,-1.6348,-71.3618,1.4019,0,0,270
446.52,-1.6348,-71.3618,1.4019,0,0,270
446.53,-1.6348,-71.3441,1.4019,0,0,270
446.54,-1.6348,-71.3441,1.4019,0,0,270
446.55,-1.6348,-71.3441,1.4019,0,0,270
446.56,-1.6348,-71.3441,1.4019,0,0,270
446.57,-1.6348,-71.3441,1.4019,0,0,270
446.58,-1.6348,-71.3441,1.4019,0,0,270
446.59,-1.6348,-71.3441,1.4019,0,0,270
446.6,-1.6348,-71.3441,1.4019,0,0,270
446.61,-1.6348,-71.3441,1.4019,0,0,270
446.62,-1.6348,-71.3441,1.4019,0,0,270
446.63,-1.6348,-71.3441,1.4019,0,0,270
446.64,-1.6348,-71.3441,1.4019,0,0,270
446.65,-1.6348,-71.3441,1.4019,0,0,270
446.66,-1.6348,-71.3618,1.4019,0,0,270
446.67,-1.6348,-71.3618,1.4019,0,0,270
446.68,-1.6348,-71.3618,1.4019,0,0,270
446.69,-1.6348,-71.3618,1.4019,0,0,270
446.7,-1.6628,-71.3971,1.4019,0,0,270
446.71,-1.6628,-71.3971,1.4019,0,0,270
446.72,-1.6628,-71.3618,1.4019,0,0,270
446.73,-1.6628,-71.3618,1.4019,0,0,270
446.74,-1.6963,-71.1495,1.4019,0,0,270
446.75,-1.7243,-70.9196,1.4019,0,0,270
446.76,-1.7635,-70.6012,1.4019,0,0,270
446.77,-1.8363,-70.0352,1.4019,0,0,270
446.78,-1.8363,-70.0352,1.4019,0,0,270
446.79,-2.0321,-68.125,1.4019,0,0,270
446.8,-2.0321,-68.125,1.4019,0,0,270
446.81,-2.2,-65.755,1.4019,0,0,270
446.82,-2.3008,-63.7564,1.4019,0,0,270
446.83,-2.4015,-61.404,1.4019,0,0,270
446.84,-2.491,-58.7156,1.4019,0,0,270
446.85,-2.5302,-57.1945,1.4019,0,0,270
446.86,-2.5974,-51.9592,1.4019,0,0,270
446.87,-2.6421,-47.8381,1.4019,0,0,270
446.88,-2.5974,-43.1334,1.4019,0,0,270
446.89,-2.4295,-37.8627,1.4019,0,0,270
446.9,-2.0937,-32.0614,1.4019,0,0,270
446.91,-1.6068,-25.871,1.4019,0,0,270
446.92,-0.717,-16.2316,1.4019,0,0,270
446.93,-0.4204,-12.9418,1.4019,0,0,270
446.94,0.4247,-3.161,1.4019,0,0,270
446.95,0.6542,0.1288,1.4019,0,0,270
446.96,1.281,9.9981,1.4019,0,0,270
446.97,1.6615,16.5246,1.4019,0,0,270
446.98,2.126,23.1218,1.4019,0,0,270
446.99,2.6241,29.4891,1.4019,0,0,270
447,2.9823,35.5026,1.4019,0,0,270
447.01,3.0606,40.7557,1.4019,0,0,270
447.02,2.7248,45.2128,1.4019,0,0,270
447.03,2.0085,48.8386,1.4019,0,0,270
447.04,1.0739,51.8984,1.4019,0,0,270
447.05,0.1449,54.5338,1.4019,0,0,270
447.06,-0.5715,56.8861,1.4019,0,0,270
447.07,-1.1199,59.8929,1.4019,0,0,270
447.08,-1.1983,60.7242,1.4019,0,0,270
447.09,-1.3158,62.1037,1.4019,0,0,270
447.1,-1.3158,62.1037,1.4019,0,0,270
447.11,-1.5061,63.4479,1.4019,0,0,270
447.12,-1.7467,63.9255,1.4019,0,0,270
447.13,-2.0545,64.1908,1.4019,0,0,270
447.14,-2.519,64.4207,1.4019,0,0,270
447.15,-2.7373,64.4915,1.4019,0,0,270
447.16,-2.8492,64.5799,1.4019,0,0,270
447.17,-2.8772,64.6683,1.4019,0,0,270
447.18,-2.8212,64.7922,1.4019,0,0,270
447.19,-2.7205,64.916,1.4019,0,0,270
447.2,-2.5806,65.0221,1.4019,0,0,270
447.21,-2.4519,65.0575,1.4019,0,0,270
447.22,-2.3119,65.0928,1.4019,0,0,270
447.23,-2.284,65.0575,1.4019,0,0,270
447.24,-2.284,65.0221,1.4019,0,0,270
447.25,-2.284,65.0044,1.4019,0,0,270
447.26,-2.284,65.0044,1.4019,0,0,270
447.27,-2.2504,65.0221,1.4019,0,0,270
447.28,-2.2224,65.0928,1.4019,0,0,270
447.29,-2.1944,65.252,1.4019,0,0,270
447.3,-2.1049,65.4996,1.4019,0,0,270
447.31,-2.0321,65.8888,1.4019,0,0,270
447.32,-2.0321,65.8888,1.4019,0,0,270
447.33,-1.9258,66.3663,1.4019,0,0,270
447.34,-1.8027,66.8615,1.4019,0,0,270
447.35,-1.674,67.3214,1.4019,0,0,270
447.36,-1.5452,67.6574,1.4019,0,0,270
447.37,-1.4053,67.9227,1.4019,0,0,270
447.38,-1.3773,67.9581,1.4019,0,0,270
447.39,-1.3382,67.9758,1.4019,0,0,270
447.4,-1.3046,67.9404,1.4019,0,0,270
447.41,-1.2766,67.9227,1.4019,0,0,270
447.42,-1.2486,67.8874,1.4019,0,0,270
447.43,-1.2486,67.852,1.4019,0,0,270
447.44,-1.2486,67.852,1.4019,0,0,270
447.45,-1.2486,67.852,1.4019,0,0,270
447.46,-1.2486,67.852,1.4019,0,0,270
447.47,-1.215,67.852,1.4019,0,0,270
447.48,-1.215,67.8874,1.4019,0,0,270
447.49,-1.215,67.9227,1.4019,0,0,270
447.5,-1.215,67.9227,1.4019,0,0,270
447.51,-1.215,67.9227,1.4019,0,0,270
447.52,-1.215,67.9227,1.4019,0,0,270
447.53,-1.215,67.9227,1.4019,0,0,270
447.54,-1.215,67.9227,1.4019,0,0,270
447.55,-1.215,67.9404,1.4019,0,0,270
447.56,-1.215,67.9404,1.4019,0,0,270
447.57,-1.215,67.9404,1.4019,0,0,270
447.58,-1.215,67.9404,1.4019,0,0,270
447.59,-1.215,67.9404,1.4019,0,0,270
447.6,-1.215,67.9404,1.4019,0,0,270
447.61,-1.215,67.9404,1.4019,0,0,270
447.62,-1.215,67.9404,1.4019,0,0,270
447.63,-1.215,67.9404,1.4019,0,0,270
447.64,-1.215,67.9404,1.4019,0,0,270
447.65,-1.215,67.9404,1.4019,0,0,270
447.66,-1.215,67.9404,1.4019,0,0,270
447.67,-1.1759,67.9758,1.4019,0,0,270
447.68,-1.1759,67.9758,1.4019,0,0,270
447.69,-1.1759,67.9758,1.4019,0,0,270
447.7,-1.1479,67.9404,1.4019,0,0,270
447.71,-1.1199,67.7812,1.4019,0,0,270
447.72,-1.0695,67.6928,1.4019,0,0,270
447.73,-0.9464,67.0915,1.4019,0,0,270
447.74,-0.8065,66.3486,1.4019,0,0,270
447.75,-0.6274,65.3051,1.4019,0,0,270
447.76,-0.3924,63.8901,1.4019,0,0,270
447.77,-0.1237,62.1745,1.4019,0,0,270
447.78,0.1393,60.0698,1.4019,0,0,270
447.79,0.3576,57.4698,1.4019,0,0,270
447.8,0.4135,54.3569,1.4019,0,0,270
447.81,0.324,50.5542,1.4019,0,0,270
447.82,0.005,46.1148,1.4019,0,0,270
447.83,-0.4931,40.9148,1.4019,0,0,270
447.84,-1.1087,35.0428,1.4019,0,0,270
447.85,-2.2392,25.2619,1.4019,0,0,270
447.86,-2.6981,21.7953,1.4019,0,0,270
447.87,-4.3211,10.8648,1.4019,0,0,270
447.88,-4.3211,10.8648,1.4019,0,0,270
447.89,-5.653,3.1002,1.4019,0,0,270
447.9,-7.2256,-5.0358,1.4019,0,0,270
447.91,-11.2886,-22.1744,1.4019,0,0,270
447.92,-11.2886,-22.1744,1.4019,0,0,270
447.93,-13.6615,-30.788,1.4019,0,0,270
447.94,-16.1015,-39.0831,1.4019,0,0,270
447.95,-17.2768,-43.0273,1.4019,0,0,270
447.96,-20.5003,-53.9755,1.4019,0,0,270
447.97,-22.3024,-60.2897,1.4019,0,0,270
447.98,-23.7742,-65.755,1.4019,0,0,270
447.99,-24.9159,-70.3536,1.4019,0,0,270
448,-25.8337,-74.1386,1.4019,0,0,270
448.01,-26.5501,-77.11,1.4019,0,0,270
