time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.44,-0.2133,-70.389,1.4019,0,0,270
382.45,-0.2133,-70.389,1.4019,0,0,270
382.46,-0.2413,-70.389,1.4019,0,0,270
382.47,-0.2692,-70.389,1.4019,0,0,270
382.48,-0.2692,-70.389,1.4019,0,0,270
382.49,-0.2692,-70.389,1.4019,0,0,270
382.5,-0.3028,-70.4243,1.4019,0,0,270
382.51,-0.3028,-70.4243,1.4019,0,0,270
382.52,-0.3028,-70.4243,1.4019,0,0,270
382.53,-0.3028,-70.4243,1.4019,0,0,270
382.54,-0.3028,-70.4243,1.4019,0,0,270
382.55,-0.3308,-70.4243,1.4019,0,0,270
382.56,-0.3308,-70.4243,1.4019,0,0,270
382.57,-0.3308,-70.4243,1.4019,0,0,270
382.58,-0.3924,-70.4243,1.4019,0,0,270
382.59,-0.3924,-70.4243,1.4019,0,0,270
382.6,-0.3924,-70.4243,1.4019,0,0,270
382.61,-0.3924,-70.4243,1.4019,0,0,270
382.62,-0.3924,-70.4243,1.4019,0,0,270
382.63,-0.4204,-70.442,1.4019,0,0,270
382.64,-0.4204,-70.442,1.4019,0,0,270
382.65,-0.4483,-70.442,1.4019,0,0,270
382.66,-0.4483,-70.442,1.4019,0,0,270
382.67,-0.5211,-70.442,1.4019,0,0,270
382.68,-0.5603,-70.4774,1.4019,0,0,270
382.69,-0.5994,-70.4774,1.4019,0,0,270
382.7,-0.6274,-70.5128,1.4019,0,0,270
382.71,-0.661,-70.5128,1.4019,0,0,270
382.72,-0.661,-70.5128,1.4019,0,0,270
382.73,-0.689,-70.5305,1.4019,0,0,270
382.74,-0.7617,-70.5305,1.4019,0,0,270
382.75,-0.8681,-70.6012,1.4019,0,0,270
382.76,-1.0584,-70.6896,1.4019,0,0,270
382.77,-1.3438,-70.8665,1.4019,0,0,270
382.78,-1.7747,-71.0788,1.4019,0,0,270
382.79,-2.3399,-71.3794,1.4019,0,0,270
382.8,-3.1794,-71.6978,1.4019,0,0,270
382.81,-4.9479,-72.14,1.4019,0,0,270
382.82,-5.653,-72.2461,1.4019,0,0,270
382.83,-7.2648,-72.3522,1.4019,0,0,270
382.84,-9.05,-72.2991,1.4019,0,0,270
382.85,-11.1095,-71.9277,1.4019,0,0,270
382.86,-14.5121,-70.6543,1.4019,0,0,270
382.87,-16.9186,-69.2216,1.4019,0,0,270
382.88,-18.1722,-68.2842,1.4019,0,0,270
382.89,-18.1722,-68.2842,1.4019,0,0,270
382.9,-23.2538,-63.2965,1.4019,0,0,270
382.91,-23.2538,-63.2965,1.4019,0,0,270
382.92,-28.3913,-56.1864,1.4019,0,0,270
382.93,-31.9226,-49.4653,1.4019,0,0,270
382.94,-33.9317,-44.3184,1.4019,0,0,270
382.95,-35.4651,-38.5879,1.4019,0,0,270
382.96,-36.5676,-32.3798,1.4019,0,0,270
382.97,-36.5676,-32.3798,1.4019,0,0,270
382.98,-37.0769,-25.535,1.4019,0,0,270
382.99,-36.9874,-18.1418,1.4019,0,0,270
383,-36.1703,-10.0766,1.4019,0,0,270
383.01,-34.5193,-1.41,1.4019,0,0,270
383.02,-32.1409,7.4335,1.4019,0,0,270
383.03,-29.2251,16.1001,1.4019,0,0,270
383.04,-27.7141,20.0973,1.4019,0,0,270
383.05,-23.0075,30.8333,1.4019,0,0,270
383.06,-18.6591,39.4114,1.4019,0,0,270
383.07,-17.2264,41.9407,1.4019,0,0,270
