time,pos_x,pos_y,pressure
636.1731,-0.1909027,-71.07874,0.7683284
636.1831,-0.1909027,-71.07874,0.7673509
636.1931,-0.1909027,-71.07874,0.7663734
636.2031,-0.1909027,-71.07874,0.7663734
636.2131,-0.1909027,-71.07874,0.7663734
636.2231,-0.1909027,-71.07874,0.7653959
636.2331,-0.22448,-71.11411,0.7644184
636.2431,-0.22448,-71.11411,0.7634408
636.2531,-0.2524594,-71.1318,0.7634408
636.2631,-0.2524594,-71.1318,0.7634408
636.2731,-0.2804436,-71.16718,0.7624633
636.2831,-0.2804436,-71.16718,0.7634408
636.2932,-0.2804436,-71.16718,0.7644184
636.3031,-0.2804436,-71.16718,0.7634408
636.3131,-0.2804436,-71.16718,0.7634408
636.3231,-0.2804436,-71.16718,0.7644184
636.3331,-0.2804436,-71.16718,0.7644184
636.3431,-0.2804436,-71.16718,0.7653959
636.3531,-0.2804436,-71.16718,0.7663734
636.3631,-0.3140209,-71.20255,0.7653959
636.3731,-0.3420052,-71.20255,0.7653959
636.3831,-0.3420052,-71.20255,0.7644184
636.3931,-0.3420052,-71.20255,0.7653959
636.4031,-0.3420052,-71.20255,0.7653959
636.4131,-0.3420052,-71.20255,0.7634408
636.4231,-0.3420052,-71.20255,0.7634408
636.4331,-0.3420052,-71.20255,0.7614858
636.4431,-0.3420052,-71.20255,0.7614858
636.4531,-0.3420052,-71.20255,0.7605083
636.4631,-0.3699846,-71.22023,0.7605083
636.4731,-0.4035667,-71.25561,0.7614858
636.4831,-0.4035667,-71.25561,0.7634408
636.4931,-0.4315461,-71.25561,0.7644184
636.5031,-0.4315461,-71.29098,0.7644184
636.5131,-0.4595304,-71.29098,0.7644184
636.5231,-0.4595304,-71.29098,0.7624633
636.5331,-0.4595304,-71.29098,0.7624633
636.5431,-0.4595304,-71.29098,0.7624633
636.5531,-0.4987054,-71.29098,0.7624633
636.5631,-0.4987054,-71.29098,0.7634408
636.5731,-0.6609987,-71.29098,0.7644184
636.5831,-0.8065081,-71.29098,0.7644184
636.5931,-1.019172,-71.20255,0.7644184
636.6031,-1.254223,-71.06105,0.7663734
636.6131,-1.545237,-70.83112,0.7673509
636.6231,-1.892214,-70.47738,0.7693059
636.6331,-2.289558,-69.92909,0.7741935
636.6431,-2.748463,-69.16855,0.7790811
636.6531,-3.308105,-68.19578,0.7839687
636.6631,-3.940504,-66.90462,0.7908114
636.6831,-5.36759,-62.99582,0.8025416
636.6931,-5.983195,-60.1836,0.8093842
636.7031,-6.442101,-56.87614,0.8123167
636.7131,-6.789078,-53.00271,0.8142717
636.7231,-7.046515,-48.74016,0.8162268
636.7332,-7.247988,-44.05313,0.8152493
636.7431,-7.443864,-39.08311,0.8152493
636.7531,-7.622946,-33.88316,0.8181818
636.7631,-7.824419,-28.4179,0.8181818
636.7731,-7.953135,-22.61659,0.8181818
636.7831,-7.99231,-16.5146,0.8181818
636.7931,-7.880383,-10.05887,0.8172043
636.8031,-7.57258,-3.320163,0.8181818
636.8131,-7.164041,3.577727,0.8191593
636.8231,-6.609996,10.45794,0.8181818
636.8331,-6.033561,17.10822,0.8181818
636.8431,-5.384378,23.42246,0.8211144
636.8531,-4.746387,29.25913,0.8250244
636.8631,-4.181147,34.60059,0.831867
636.8731,-3.666278,39.4291,0.8357771
636.8831,-3.224162,43.85084,0.8387097
636.8931,-2.798834,47.90114,0.8396872
636.9031,-2.339924,51.61539,0.8396872
636.9131,-1.825055,54.97591,0.8396872
636.9231,-1.2878,57.75275,0.8396872
636.9331,-0.8512762,59.94593,0.8396872
636.9431,-0.5602621,61.57313,0.8406647
636.9531,-0.4931076,62.66972,0.8445748
636.9631,-0.4931076,63.44794,0.8484849
636.9731,-0.6106328,63.99624,0.8572825
636.9831,-0.7505444,64.36765,0.8641251
636.9931,-0.8680696,64.68603,0.8729228
637.0031,-0.9576106,64.95133,0.8787879
637.0131,-0.9967856,65.19895,0.884653
637.0231,-0.9967856,65.42889,0.8875855
637.0331,-0.9967856,65.65881,0.888563
637.0431,-0.9688014,65.9241,0.8914956
637.0531,-0.8904513,66.26016,0.8914956
637.0631,-0.728158,66.96764,0.8924731
637.0731,-0.6498079,67.26833,0.8914956
637.0831,-0.4483347,67.94042,0.8924731
637.0931,-0.22448,68.66558,0.8963832
637.1031,0.1057092,69.79755,0.8973607
637.1131,0.2847959,70.46965,0.8993157
637.1231,0.3575482,70.73495,0.9012707
637.1331,0.4862642,71.23019,0.9042033
637.1431,0.5142485,71.30093,0.9071359
637.1531,0.5142485,71.33631,0.9071359
637.1631,0.5142485,71.33631,0.9071359
637.1731,0.5142485,71.37168,0.9081134
637.1831,0.5142485,71.37168,0.9071359
637.1931,0.4862642,71.37168,0.9081134
637.2031,0.4470892,71.37168,0.9090909
637.2131,0.4079141,71.37168,0.9081134
637.2231,0.3743368,71.37168,0.9100685
637.2331,0.3351618,71.37168,0.9090909
637.2431,0.3351618,71.37168,0.9071359
637.2531,0.3071823,71.33631,0.9090909
637.2631,0.3071823,71.24787,0.9100685
637.2731,0.3071823,71.24787,0.911046
637.2831,0.3071823,71.17712,0.911046
637.2931,0.3071823,71.14175,0.9100685
637.3031,0.2736003,71.14175,0.9090909
637.3131,0.2736003,71.12406,0.9081134
637.3231,0.2736003,71.12406,0.9100685
637.3331,0.2736003,71.05331,0.9090909
637.3431,0.2736003,70.98257,0.911046
637.3531,0.2736003,70.89413,0.911046
637.3631,0.2736003,70.75264,0.911046
637.3731,0.2736003,70.62883,0.9100685
637.3831,0.2456208,70.52271,0.9090909
637.3931,0.2456208,70.46965,0.9081134
637.4031,0.2176366,70.36353,0.9090909
637.4131,0.1840593,70.32816,0.9090909
637.4231,0.1840593,70.31047,0.9100685
637.4331,0.1840593,70.23972,0.9100685
637.4431,0.1560751,70.18666,0.9081134
637.4531,0.1560751,70.09822,0.9100685
637.4631,0.1169048,70.00978,0.911046
637.4731,0.08892057,69.90367,0.9090909
637.4831,0.05534332,69.79755,0.911046
637.4931,0.02735907,69.69142,0.9090909
637.5031,-0.0006203761,69.62067,0.9090909
637.5131,-0.03420244,69.56761,0.911046
637.5231,-0.03420244,69.53224,0.9090909
637.5331,-0.03420244,69.53224,0.9100685
637.5431,-0.03420244,69.49687,0.9090909
637.5531,-0.06218188,69.46149,0.9071359
637.5631,-0.1013569,69.46149,0.9090909
637.5731,-0.140532,69.4438,0.9090909
637.5831,-0.1741093,69.40843,0.9100685
637.5931,-0.2300778,69.37306,0.9090909
637.6031,-0.263655,69.37306,0.9100685
637.6131,-0.2916345,69.35537,0.9100685
637.6231,-0.3196187,69.35537,0.9100685
637.6331,-0.353196,69.35537,0.9120235
637.6431,-0.392371,69.35537,0.9090909
637.6531,-0.4483347,69.32,0.9090909
637.6631,-0.4987054,69.28462,0.9090909
637.6731,-0.5322827,69.21387,0.9090909
637.6831,-0.6106328,69.10776,0.9100685
637.6931,-0.688983,68.96626,0.9100685
637.7031,-0.7505444,68.73634,0.9061583
637.7131,-0.817699,68.43565,0.9051808
637.7231,-0.8512762,68.06423,0.9042033
637.7331,-0.8512762,67.55131,0.9032258
637.7431,-0.8065081,66.86151,0.8983382
637.7531,-0.688983,65.94179,0.8963832
637.7631,-0.5490713,64.7214,0.8924731
637.7731,-0.3587938,63.16495,0.8905181
637.7831,-0.1237434,61.25477,0.8914956
637.7931,0.2064458,58.84934,0.8914956
637.8031,0.6037894,56.01944,0.8895406
637.8131,1.062699,52.80042,0.888563
637.8231,1.57197,49.19229,0.8826979
637.8331,2.13721,45.31885,0.8778104
637.8431,2.803186,41.10936,0.8758553
637.8531,3.586683,36.54615,0.8739003
637.8631,4.454127,31.61149,0.8729228
637.8731,5.411117,26.35848,0.8739003
637.8833,6.446453,20.71635,0.8719453
637.8931,7.627298,14.89736,0.8729228
637.9031,8.824931,8.901495,0.8758553
637.9131,10.02817,2.799502,0.8778104
637.9231,11.18103,-3.267108,0.8778104
637.9331,12.32269,-9.227592,0.8778104
637.9431,13.46997,-15.02891,0.8768328
637.9531,14.60603,-20.7064,0.8768328
637.9631,15.77009,-26.20704,0.8778104
637.9731,16.93974,-31.54848,0.8758553
637.9831,18.16536,-36.71306,0.8758553
637.9931,19.44694,-41.66539,0.8758553
638.0031,20.71173,-46.33475,0.8758553
638.0131,22.0045,-50.70341,0.8758553
638.0231,23.37003,-54.71834,0.8768328
638.0331,24.74115,-58.30878,0.8778104
638.0431,26.13466,-61.36863,0.8797654
638.0531,28.20534,-65.34818,0.8787879
638.0631,29.41976,-67.68285,0.8768328
638.0731,30.53344,-69.89371,0.8758553
638.0831,31.04832,-70.95493,0.8768328
638.0931,32.34668,-73.90865,0.8778104
638.1031,32.73285,-74.81068,0.8768328
638.1131,33.46038,-76.54399,0.8758553
