time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.58,-0.9856,-70.0883,0,0,0,270
531.59,-0.9856,-70.0883,0,0,0,270
531.6,-0.9856,-70.0883,0,0,0,270
531.61,-0.9856,-70.0883,0,0,0,270
531.62,-0.9596,-70.0883,0,0,0,270
531.63,-0.9576,-70.0883,0,0,0,270
531.64,-0.9323,-70.0883,0,0,0,270
531.65,-0.9296,-70.0883,0,0,0,270
531.66,-0.9296,-70.106,0,0,0,270
531.67,-0.9296,-70.106,0,0,0,270
531.68,-0.9296,-70.106,0,0,0,270
531.69,-0.9296,-70.106,0,0,0,270
531.7,-0.9296,-70.106,0,0,0,270
531.71,-0.9296,-70.106,0,0,0,270
531.72,-0.9296,-70.106,0,0,0,270
531.73,-0.9259,-70.106,0,0,0,270
531.74,-0.8961,-70.106,0,0,0,270
531.75,-0.8961,-70.106,0,0,0,270
531.76,-0.8961,-70.106,0,0,0,270
531.77,-0.8961,-70.106,0,0,0,270
531.78,-0.8961,-70.106,0,0,0,270
531.79,-0.8961,-70.106,0,0,0,270
531.8,-0.8961,-70.106,0,0,0,270
531.81,-0.8961,-70.106,0,0,0,270
531.82,-0.8961,-70.106,0,0,0,270
531.83,-0.8961,-70.106,0,0,0,270
531.84,-0.8961,-70.106,0,0,0,270
531.85,-0.8961,-70.106,0,0,0,270
531.86,-0.8961,-70.106,0,0,0,270
531.87,-0.8961,-70.106,0,0,0,270
531.88,-0.8961,-70.106,0,0,0,270
531.89,-0.9223,-70.106,0,0,0,270
531.9,-0.9642,-70.0764,0,0,0,270
531.91,-1.1367,-69.9468,0,0,0,270
531.92,-1.1367,-69.9468,0,0,0,270
531.93,-1.5844,-69.4162,0,0,0,270
531.94,-1.5844,-69.4162,0,0,0,270
531.95,-1.7322,-69.2433,0,0,0,270
531.96,-2.2733,-68.6166,0,0,0,270
531.97,-2.8564,-67.9706,0,0,0,270
531.98,-3.7818,-66.966,0,0,0,270
531.99,-4.96,-65.551,0,0,0,270
532,-6.6526,-63.233,0,0,0,270
532.01,-7.696,-61.5558,0,0,0,270
532.02,-9.1176,-58.9737,0,0,0,270
532.03,-10.6527,-55.7231,0,0,0,270
532.04,-11.788,-52.8645,0,0,0,270
532.05,-13.1044,-48.642,0,0,0,270
532.06,-14.2282,-43.4099,0,0,0,270
532.07,-14.9024,-36.8726,0,0,0,270
532.08,-15.1956,-31.6324,0,0,0,270
532.09,-15.0481,-23.9064,0,0,0,270
532.1,-14.7882,-18.2146,0,0,0,270
532.11,-13.544,-6.8222,0,0,0,270
532.12,-13.544,-6.8222,0,0,0,270
532.13,-12.0932,2.9148,0,0,0,270
532.14,-10.2029,13.9777,0,0,0,270
532.15,-10.2029,13.9777,0,0,0,270
