time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.2,-1.3885,-68.7618,0,0,0,270
365.21,-1.3885,-68.7618,0,0,0,270
365.22,-1.3885,-68.7462,0,0,0,270
365.23,-1.3885,-68.7441,0,0,0,270
365.24,-1.3885,-68.7441,0,0,0,270
365.25,-1.3885,-68.7441,0,0,0,270
365.26,-1.3885,-68.7441,0,0,0,270
365.27,-1.355,-68.7618,0,0,0,270
365.28,-1.355,-68.7618,0,0,0,270
365.29,-1.355,-68.7971,0,0,0,270
365.3,-1.355,-68.7971,0,0,0,270
365.31,-1.355,-68.7971,0,0,0,270
365.32,-1.355,-68.801,0,0,0,270
365.33,-1.355,-68.8325,0,0,0,270
365.34,-1.355,-68.8273,0,0,0,270
365.35,-1.3484,-68.7971,0,0,0,270
365.36,-1.327,-68.7772,0,0,0,270
365.37,-1.327,-68.7441,0,0,0,270
365.38,-1.327,-68.7324,0,0,0,270
365.39,-1.327,-68.7087,0,0,0,270
365.4,-1.327,-68.691,0,0,0,270
365.41,-1.341,-68.6733,0,0,0,270
365.42,-1.355,-68.6733,0,0,0,270
365.43,-1.355,-68.6733,0,0,0,270
365.44,-1.355,-68.6733,0,0,0,270
365.45,-1.355,-68.6733,0,0,0,270
365.46,-1.3755,-68.6733,0,0,0,270
365.47,-1.5301,-68.6989,0,0,0,270
365.48,-1.7887,-68.7574,0,0,0,270
365.49,-2.1915,-68.8291,0,0,0,270
365.5,-2.7205,-68.8735,0,0,0,270
365.51,-3.5195,-68.8477,0,0,0,270
365.52,-4.6608,-68.624,0,0,0,270
365.53,-5.7545,-68.2405,0,0,0,270
365.54,-7.4289,-67.4186,0,0,0,270
365.55,-9.4471,-66.1825,0,0,0,270
365.56,-11.5375,-64.7816,0,0,0,270
365.57,-14.156,-62.892,0,0,0,270
365.58,-16.7885,-60.7946,0,0,0,270
365.59,-19.7566,-57.9899,0,0,0,270
365.6,-22.6493,-54.6476,0,0,0,270
365.61,-22.6493,-54.6476,0,0,0,270
365.62,-27.7533,-45.9987,0,0,0,270
365.63,-27.7533,-45.9987,0,0,0,270
365.64,-31.8611,-34.3077,0,0,0,270
365.65,-31.8611,-34.3077,0,0,0,270
365.66,-32.166,-32.8894,0,0,0,270
365.67,-34.0599,-23.9585,0,0,0,270
365.68,-34.9669,-16.6384,0,0,0,270
365.69,-35.2101,-11.8663,0,0,0,270
365.7,-35.0668,-0.3794,0,0,0,270
365.71,-33.8988,8.8778,0,0,0,270
365.72,-31.959,17.4902,0,0,0,270
365.73,-28.8086,27.3904,0,0,0,270
365.74,-24.608,37.7099,0,0,0,270
365.75,-19.9243,47.4098,0,0,0,270
365.76,-16.9645,53.125,0,0,0,270
365.77,-13.5392,59.4442,0,0,0,270
365.78,-11.2438,63.6425,0,0,0,270
365.79,-11.2438,63.6425,0,0,0,270
365.8,-11.2165,63.6885,0,0,0,270
365.81,-8.6549,67.9287,0,0,0,270
365.82,-7.5649,69.5029,0,0,0,270
365.83,-6.5231,70.808,0,0,0,270
365.84,-6.1109,71.2537,0,0,0,270
365.85,-5.5208,71.7712,0,0,0,270
365.86,-5.418,71.7563,0,0,0,270
365.87,-5.4258,71.6329,0,0,0,270
365.88,-5.4814,71.4679,0,0,0,270
365.89,-5.6115,71.3374,0,0,0,270
365.9,-5.7198,71.3211,0,0,0,270
365.91,-5.7649,71.3709,0,0,0,270
365.92,-5.7804,71.5069,0,0,0,270
365.93,-5.7787,71.6554,0,0,0,270
365.94,-5.724,71.7476,0,0,0,270
365.95,-5.6346,71.7958,0,0,0,270
365.96,-5.4862,71.8139,0,0,0,270
365.97,-5.2506,71.7778,0,0,0,270
365.98,-5.0345,71.7326,0,0,0,270
365.99,-4.7271,71.6828,0,0,0,270
366,-4.5165,71.6534,0,0,0,270
366.01,-4.2536,71.6121,0,0,0,270
366.02,-4.0632,71.6016,0,0,0,270
366.03,-3.8979,71.5891,0,0,0,270
366.04,-3.7396,71.5399,0,0,0,270
366.05,-3.586,71.3967,0,0,0,270
366.06,-3.4236,71.2237,0,0,0,270
366.07,-3.2294,70.9437,0,0,0,270
366.08,-2.9807,70.5477,0,0,0,270
366.09,-2.7972,70.2548,0,0,0,270
366.1,-2.5078,69.8683,0,0,0,270
366.11,-2.5078,69.8683,0,0,0,270
366.12,-2.2651,69.6492,0,0,0,270
366.13,-2.1652,69.5919,0,0,0,270
366.14,-2.1255,69.5853,0,0,0,270
366.15,-2.0937,69.5499,0,0,0,270
366.16,-2.0937,69.5499,0,0,0,270
366.17,-2.0937,69.5499,0,0,0,270
366.18,-2.0937,69.5499,0,0,0,270
366.19,-2.0937,69.5499,0,0,0,270
366.2,-2.0937,69.5499,0,0,0,270
366.21,-2.0937,69.5499,0,0,0,270
366.22,-2.0937,69.5499,0,0,0,270
366.23,-2.0937,69.5491,0,0,0,270
366.24,-2.0937,69.5323,0,0,0,270
366.25,-2.0937,69.5323,0,0,0,270
366.26,-2.0937,69.5323,0,0,0,270
366.27,-2.0937,69.5323,0,0,0,270
366.28,-2.0937,69.5323,0,0,0,270
366.29,-2.0937,69.5323,0,0,0,270
366.3,-2.0937,69.5323,0,0,0,270
366.31,-2.0937,69.5323,0,0,0,270
366.32,-2.0865,69.5323,0,0,0,270
366.33,-2.0601,69.5323,0,0,0,270
366.34,-2.0466,69.5152,0,0,0,270
366.35,-2.0321,69.4969,0,0,0,270
366.36,-2.0136,69.4969,0,0,0,270
366.37,-1.9808,69.4816,0,0,0,270
366.38,-1.9453,69.4437,0,0,0,270
366.39,-1.8619,69.3992,0,0,0,270
366.4,-1.7792,69.3699,0,0,0,270
366.41,-1.7106,69.3554,0,0,0,270
366.42,-1.6315,69.3276,0,0,0,270
