time,pos_x,pos_y,pressure
252.8231,-0.3811802,-70.47738,0.6637341
252.8331,-0.3811802,-70.47738,0.6627566
252.8431,-0.353196,-70.47738,0.6627566
252.8531,-0.353196,-70.47738,0.6627566
252.8631,-0.353196,-70.47738,0.6637341
252.8731,-0.353196,-70.47738,0.6637341
252.8831,-0.353196,-70.47738,0.6627566
252.8931,-0.353196,-70.47738,0.6637341
252.9031,-0.353196,-70.47738,0.6637341
252.9131,-0.353196,-70.47738,0.6627566
252.9231,-0.353196,-70.44201,0.6637341
252.9331,-0.3196187,-70.44201,0.6637341
252.9431,-0.3196187,-70.44201,0.6637341
252.9531,-0.3196187,-70.44201,0.6647117
252.9631,-0.3196187,-70.44201,0.6647117
252.9731,-0.3196187,-70.44201,0.6647117
252.9831,-0.3196187,-70.44201,0.6656892
252.9931,-0.3196187,-70.44201,0.6647117
253.0031,-0.3196187,-70.44201,0.6656892
253.0131,-0.3196187,-70.44201,0.6656892
253.0231,-0.3196187,-70.44201,0.6647117
253.0331,-0.3196187,-70.44201,0.6647117
253.0431,-0.3196187,-70.44201,0.6647117
253.0531,-0.3196187,-70.44201,0.6647117
253.0631,-0.3196187,-70.44201,0.6637341
253.0731,-0.3196187,-70.44201,0.6656892
253.0831,-0.3196187,-70.44201,0.6647117
253.0931,-0.3196187,-70.44201,0.6656892
253.1031,-0.3196187,-70.44201,0.6647117
253.1131,-0.3196187,-70.44201,0.6656892
253.1231,-0.3196187,-70.44201,0.6656892
253.1331,-0.3196187,-70.40663,0.6666667
253.1431,-0.3196187,-70.40663,0.6676442
253.1531,-0.3196187,-70.40663,0.6666667
253.1631,-0.3196187,-70.40663,0.6666667
253.1731,-0.3196187,-70.40663,0.6666667
253.1832,-0.3587938,-70.40663,0.6666667
253.1931,-0.4203553,-70.40663,0.6666667
253.2031,-0.5490713,-70.40663,0.6666667
253.2131,-0.7617353,-70.40663,0.6676442
253.2231,-1.047152,-70.40663,0.6695992
253.2331,-1.416516,-70.37126,0.6715543
253.2431,-1.853039,-70.44201,0.6725318
253.2531,-2.323135,-70.47738,0.6744868
253.2631,-2.877184,-70.47738,0.6764418
253.2731,-3.554351,-70.40663,0.6774194
253.2831,-4.371425,-70.21207,0.6803519
253.2931,-5.294837,-69.87603,0.6823069
253.3031,-6.251823,-69.41617,0.6832845
253.3131,-7.214406,-68.8325,0.684262
253.3231,-8.300113,-68.12502,0.684262
253.3331,-9.43619,-67.31142,0.6852395
253.3431,-10.65061,-66.33865,0.686217
253.3531,-11.2886,-65.79035,0.6852395
253.3631,-13.169,-63.88017,0.686217
253.3731,-14.40021,-62.35909,0.686217
253.3831,-15.53628,-60.60809,0.684262
253.3931,-16.64997,-58.64484,0.6823069
253.4031,-17.79164,-56.52241,0.6823069
253.4131,-18.9501,-54.27617,0.6783969
253.4231,-20.15893,-51.9415,0.6754643
253.4332,-21.39574,-49.48302,0.6754643
253.4431,-22.58777,-46.88304,0.6744868
253.4531,-23.71265,-44.14157,0.6754643
253.4631,-24.70882,-41.29398,0.6774194
253.4731,-25.6658,-38.25182,0.6764418
253.4831,-26.51646,-34.94437,0.6783969
253.4931,-27.2384,-31.44236,0.6783969
