time,pos_x,pos_y,pressure
477.7932,0.7660875,-69.85835,0.8817204
477.8031,0.7660875,-69.85835,0.8836755
477.8134,0.794067,-69.85835,0.884653
477.8231,0.794067,-69.85835,0.8836755
477.8331,0.794067,-69.82297,0.8817204
477.8431,0.794067,-69.82297,0.8817204
477.8531,0.794067,-69.82297,0.8826979
477.8631,0.794067,-69.82297,0.886608
477.8732,0.794067,-69.82297,0.886608
477.8831,0.794067,-69.82297,0.8836755
477.8931,0.794067,-69.82297,0.8807429
477.9031,0.794067,-69.82297,0.8797654
477.9131,0.794067,-69.82297,0.8797654
477.9231,0.794067,-69.82297,0.8797654
477.9331,0.794067,-69.82297,0.8817204
477.9431,0.8220512,-69.82297,0.8826979
477.9531,0.8220512,-69.82297,0.8826979
477.9631,0.8220512,-69.7876,0.884653
477.9731,0.8220512,-69.7876,0.884653
477.9831,0.8220512,-69.7876,0.8817204
477.9931,0.794067,-69.7876,0.8817204
478.0031,0.794067,-69.75222,0.8797654
478.0131,0.794067,-69.71685,0.8787879
478.0231,0.794067,-69.68147,0.8787879
478.0331,0.794067,-69.6461,0.8797654
478.0431,0.794067,-69.6461,0.8787879
478.0531,0.794067,-69.62841,0.8787879
478.0631,0.794067,-69.62841,0.8778104
478.0731,0.794067,-69.62841,0.8768328
478.0831,0.794067,-69.59304,0.8787879
478.0931,0.794067,-69.55766,0.8787879
478.1031,0.8220512,-69.53998,0.8787879
478.1131,0.8612263,-69.48692,0.8787879
478.1231,0.9115921,-69.43385,0.8778104
478.1331,1.040313,-69.36311,0.8768328
478.1431,1.241781,-69.2393,0.8778104
478.1531,1.57197,-69.06243,0.8797654
478.1631,2.047669,-68.81481,0.8797654
478.1731,2.724836,-68.44339,0.8787879
478.1831,3.62026,-67.8951,0.8768328
478.1931,4.705966,-67.09918,0.8739003
478.2031,6.026723,-66.03797,0.8729228
478.2131,7.548948,-64.71145,0.8739003
478.2231,9.188698,-63.19037,0.8739003
478.2331,11.01313,-61.42168,0.8739003
478.2432,12.85435,-59.31694,0.8719453
478.2531,14.84108,-56.82308,0.8709677
478.2631,16.82222,-53.94011,0.8709677
478.2731,18.8817,-50.54423,0.8709677
478.2831,20.902,-46.60005,0.8719453
478.2931,22.95029,-42.17832,0.8709677
478.3031,24.90345,-37.36748,0.8729228
478.3131,26.63274,-32.29134,0.8739003
478.3231,28.06542,-27.14444,0.8758553
478.3331,29.02241,-21.94449,0.8787879
478.3431,29.61003,-16.60304,0.8807429
478.3531,29.8283,-11.1201,0.8817204
478.3631,29.8283,-5.265726,0.8817204
478.3731,29.70518,0.8362668,0.8817204
478.3831,29.43095,7.115111,0.8817204
478.3931,28.98323,13.44704,0.8787879
478.4031,28.29488,19.76126,0.8758553
478.4131,27.36027,25.82787,0.8758553
478.4231,26.13466,31.59381,0.8758553
478.4331,24.79152,37.05906,0.8768328
478.4431,23.47076,42.29439,0.8758553
478.4531,22.3235,47.1406,0.8739003
478.4631,21.28816,51.65078,0.8748778
478.4731,20.77329,53.79089,0.8748778
478.4831,19.69877,57.62894,0.8699902
478.4931,17.70645,62.2983,0.8514174
478.5031,16.10587,64.52685,0.8357771
478.5131,14.26465,66.11867,0.8260019
478.5231,12.41224,67.21526,0.8250244
478.5331,10.7557,68.01116,0.8308895
478.5431,8.713004,68.86015,0.8465298
478.5531,8.186939,69.09007,0.8514174
478.5631,6.86059,69.70911,0.8621701
478.5731,6.166635,70.02748,0.8660802
478.5831,5.450293,70.22203,0.8670577
478.5931,4.616425,70.2574,0.8641251
478.6031,4.15752,70.2574,0.8631476
478.6131,3.189339,70.11591,0.8611926
478.6232,2.237947,69.93904,0.8592376
478.6331,1.381693,69.74448,0.8631476
478.6431,0.363146,69.54993,0.8739003
478.6531,0.1169048,69.51456,0.8778104
478.6631,-0.3587938,69.4438,0.884653
478.6731,-0.4483347,69.4438,0.884653
478.6831,-0.5490713,69.4438,0.886608
478.6931,-0.5826486,69.4438,0.888563
478.7031,-0.6106328,69.4438,0.888563
478.7131,-0.6498079,69.4438,0.8875855
478.7231,-0.6777873,69.4438,0.888563
478.7331,-0.6777873,69.4438,0.886608
478.7431,-0.7113694,69.4438,0.8875855
478.7531,-0.7113694,69.40843,0.8895406
478.7631,-0.7113694,69.40843,0.8875855
478.7731,-0.6777873,69.39075,0.8895406
478.7831,-0.6386123,69.30231,0.8895406
478.7931,-0.5882463,69.24925,0.8875855
478.8031,-0.5490713,69.24925,0.8875855
478.8131,-0.5210871,69.19619,0.8875855
478.8231,-0.4931076,69.16082,0.8875855
478.8331,-0.4203553,69.14314,0.8905181
478.8431,-0.4203553,69.14314,0.8895406
478.8531,-0.392371,69.14314,0.8905181
478.8631,-0.392371,69.10776,0.8895406
478.8731,-0.392371,69.10776,0.888563
478.8831,-0.392371,69.10776,0.886608
478.8931,-0.392371,69.10776,0.8895406
478.9031,-0.392371,69.10776,0.8905181
478.9131,-0.4203553,69.10776,0.8914956
478.9231,-0.4203553,69.10776,0.8924731
478.9331,-0.4203553,69.07238,0.8934506
478.9431,-0.4203553,69.07238,0.8934506
478.9531,-0.4203553,69.07238,0.8934506
478.9631,-0.4203553,69.07238,0.8934506
478.9731,-0.392371,69.0547,0.8934506
478.9831,-0.392371,69.0547,0.8914956
478.9931,-0.392371,69.0547,0.8924731
479.0031,-0.392371,69.0547,0.8914956
479.0131,-0.392371,69.0547,0.8914956
479.0231,-0.392371,69.0547,0.8934506
479.0331,-0.392371,69.0547,0.8934506
479.0431,-0.392371,69.0547,0.8944281
479.0531,-0.392371,69.0547,0.8954057
479.0631,-0.392371,69.0547,0.8954057
479.0731,-0.392371,69.0547,0.8934506
479.0831,-0.353196,69.0547,0.8934506
479.0931,-0.353196,69.0547,0.8905181
479.1031,-0.3196187,69.0547,0.8895406
479.1131,-0.3196187,69.0547,0.8914956
479.1231,-0.3196187,69.0547,0.8924731
479.1331,-0.3196187,69.01933,0.8944281
479.1431,-0.2916345,69.01933,0.8954057
479.1531,-0.2916345,68.98396,0.8934506
479.1631,-0.2916345,68.98396,0.8905181
479.1731,-0.263655,68.98396,0.8905181
479.1833,-0.22448,68.96626,0.888563
479.1931,-0.1797071,68.96626,0.8914956
479.2031,-0.1517276,68.96626,0.8924731
479.2131,-0.1517276,68.96626,0.8924731
479.2231,-0.1517276,68.96626,0.8905181
479.2331,-0.1237434,68.96626,0.8905181
479.2431,-0.1237434,68.96626,0.8914956
479.2531,-0.1237434,68.96626,0.8924731
479.2631,-0.1237434,68.96626,0.8944281
479.2731,-0.1237434,68.96626,0.8944281
479.2831,-0.1237434,68.96626,0.8934506
479.2931,-0.1237434,68.96626,0.8934506
479.3031,-0.1237434,68.96626,0.8914956
479.3131,-0.1237434,68.96626,0.8934506
479.3231,-0.1237434,68.96626,0.8934506
479.3331,-0.1237434,68.96626,0.8924731
479.3431,-0.1237434,68.96626,0.8924731
479.3531,-0.1237434,68.96626,0.8934506
479.3631,-0.1629184,68.93089,0.8924731
479.3731,-0.1629184,68.93089,0.8914956
479.3831,-0.1909027,68.93089,0.8914956
479.3931,-0.1909027,68.93089,0.8934506
479.4031,-0.1909027,68.93089,0.8934506
479.4131,-0.1909027,68.93089,0.8934506
479.4231,-0.1629184,68.93089,0.8914956
479.4331,-0.1629184,68.93089,0.8924731
479.4431,-0.1629184,68.89552,0.8934506
479.4531,-0.1349342,68.89552,0.8924731
479.4631,-0.1349342,68.82476,0.8914956
479.4731,-0.1013569,68.68327,0.8914956
479.4831,-0.0733775,68.48872,0.8934506
479.4931,-0.04539325,68.17034,0.8924731
479.5031,0.01616825,67.71049,0.8924731
479.5131,0.1672707,67.12682,0.888563
479.5231,0.6317737,65.83568,0.8905181
479.5331,0.8444377,65.30508,0.8905181
479.5431,1.308941,63.94317,0.8895406
479.5531,1.790232,62.1568,0.888563
479.5631,2.254735,59.78676,0.8856305
479.5731,2.646486,56.69154,0.884653
479.5831,3.010252,50.58955,0.8826979
479.5931,3.099793,45.65491,0.8826979
479.6031,3.099793,40.10122,0.8807429
479.6131,3.099793,34.06998,0.8797654
479.6231,3.071814,27.56119,0.8787879
479.6331,3.071814,20.59254,0.8817204
479.6431,3.071814,16.8783,0.8817204
479.6531,3.004654,4.833504,0.884653
479.6631,2.842361,-3.903839,0.8856305
479.6731,2.71364,-8.413998,0.8836755
479.6831,2.148401,-21.83836,0.8817204
479.6931,1.700691,-30.46958,0.8826979
479.7031,1.488027,-34.55526,0.8826979
479.7131,1.001138,-45.8572,0.8905181
479.7231,0.8220512,-52.48979,0.8954057
479.7331,0.7716853,-58.32647,0.8973607
479.7431,0.8220512,-63.59718,0.8973607
479.7531,0.9507672,-68.21346,0.8993157
479.7631,1.062699,-72.29913,0.9012707
479.7731,1.062699,-74.17395,0.9012707
479.7831,1.101874,-78.86098,0.9012707
