time,pos_x,pos_y,pressure
595.9931,0.9619628,-69.39848,0.6549364
596.0032,0.9619628,-69.39848,0.6559139
596.0131,0.9619628,-69.36311,0.6559139
596.0231,0.9619628,-69.36311,0.6549364
596.0331,0.9619628,-69.36311,0.6568915
596.0431,0.9619628,-69.36311,0.6568915
596.0531,0.9619628,-69.36311,0.6559139
596.0631,0.9619628,-69.36311,0.6568915
596.0731,0.9619628,-69.36311,0.6559139
596.0831,0.9619628,-69.36311,0.6568915
596.0931,0.9619628,-69.36311,0.657869
596.1031,0.9899423,-69.36311,0.657869
596.1131,1.023524,-69.32774,0.6559139
596.1231,1.023524,-69.32774,0.6568915
596.1331,1.051504,-69.32774,0.6559139
596.1431,1.051504,-69.32774,0.6559139
596.1531,1.051504,-69.32774,0.6568915
596.1631,1.051504,-69.32774,0.6539589
596.1832,1.079488,-69.32774,0.6568915
596.1931,1.079488,-69.31005,0.6588466
596.2031,1.113065,-69.31005,0.6588466
596.2131,1.14105,-69.31005,0.657869
596.2231,1.14105,-69.31005,0.6559139
596.2331,1.169029,-69.27467,0.6549364
596.2431,1.169029,-69.27467,0.6559139
596.2531,1.202606,-69.27467,0.6559139
596.2631,1.202606,-69.2393,0.6549364
596.2731,1.202606,-69.20393,0.6549364
596.2831,1.202606,-69.15086,0.6559139
596.2931,1.169029,-69.06243,0.6559139
596.3031,1.090679,-68.92094,0.6568915
596.3131,1.023524,-68.691,0.6539589
596.3231,0.9451742,-68.35496,0.6539589
596.3331,0.8612263,-67.80666,0.6539589
596.3431,0.8108604,-67.01075,0.6539589
596.3531,0.7548967,-65.93185,0.6529814
596.3631,0.7548967,-64.55227,0.6529814
596.3731,0.6821396,-62.92507,0.6529814
596.3831,0.6821396,-60.97951,0.6549364
596.3931,0.614985,-58.73327,0.6568915
596.4031,0.5366349,-56.20404,0.6588466
596.4131,0.452687,-53.33876,0.6588466
596.4231,0.363146,-50.20818,0.6617791
596.4331,0.2568116,-46.75923,0.6647117
596.4431,0.0497455,-41.13479,0.6695992
596.4531,-0.1517276,-37.08449,0.6715543
596.4631,-0.3420052,-32.78656,0.6725318
596.4731,-0.4427417,-30.54033,0.6725318
596.4831,-0.728158,-23.37713,0.6764418
596.4931,-0.8065081,-20.8479,0.6783969
596.5031,-0.9576106,-15.64794,0.6852395
596.5131,-1.058347,-10.28881,0.6930596
596.5231,-1.058347,-1.763712,0.6979472
596.5331,-0.9967856,1.243065,0.6989247
596.5431,-0.8065081,7.291989,0.7067448
596.5531,-0.5098962,13.44704,0.71652
596.5631,-0.1629184,19.5667,0.7272727
596.5731,0.1840593,25.40339,0.7370479
596.5831,0.5030577,30.86864,0.7399805
596.5931,0.794067,35.96247,0.7419355
596.6031,1.040313,40.72025,0.7419355
596.6131,1.398482,47.24673,0.742913
596.6231,1.588759,51.19091,0.742913
596.6331,1.689496,54.79905,0.7438905
596.6431,1.650321,57.82351,0.742913
596.6531,1.348116,60.37042,0.7438905
596.6631,0.8052626,62.2983,0.7458456
596.6731,0.1057092,63.71324,0.7487781
596.6831,-0.5882463,64.73908,0.7565982
596.6931,-1.075136,65.46426,0.7693059
596.7031,-1.315779,66.0656,0.7849463
596.7131,-1.354954,66.61391,0.7966765
596.7231,-1.2878,66.86151,0.799609
596.7331,-1.075136,67.3037,0.8005865
596.7431,-0.688983,67.81661,0.801564
596.7531,-0.4987054,68.01116,0.8005865
596.7631,-0.3811802,68.11729,0.8005865
596.7731,-0.353196,68.13497,0.8025416
596.7831,-0.353196,68.17034,0.8152493
596.7931,-0.3196187,68.17034,0.827957
596.8031,-0.3196187,68.20573,0.8367546
596.8131,-0.2692528,68.20573,0.8406647
596.8231,-0.1797071,68.20573,0.8426197
596.8331,-0.0733775,68.2411,0.8426197
596.8431,0.05534332,68.25878,0.8426197
596.8531,0.1448843,68.25878,0.8435972
596.8631,0.1952501,68.29415,0.8426197
596.8731,0.1952501,68.29415,0.8426197
596.8831,0.1952501,68.29415,0.8435972
596.8931,0.1672707,68.29415,0.8484849
596.9031,0.1672707,68.29415,0.856305
596.9131,0.1672707,68.29415,0.8621701
596.9231,0.1672707,68.29415,0.8660802
596.9331,0.1672707,68.29415,0.8670577
596.9431,0.1672707,68.25878,0.8680352
596.9531,0.1392865,68.25878,0.8680352
596.9631,0.1392865,68.2411,0.8690127
596.9731,0.1392865,68.2411,0.8709677
596.9831,0.1392865,68.20573,0.8690127
596.9931,0.1392865,68.20573,0.8680352
597.0031,0.1057092,68.20573,0.8690127
597.0131,0.06653413,68.17034,0.8680352
597.0231,0.03855469,68.17034,0.8680352
597.0331,0.03855469,68.13497,0.8709677
597.0431,0.004972627,68.11729,0.8690127
597.0531,-0.02300682,68.11729,0.8690127
597.0631,-0.05099107,68.08192,0.8709677
597.0731,-0.05099107,68.08192,0.8699902
597.0831,-0.05099107,68.08192,0.8709677
597.0931,-0.05099107,68.08192,0.8719453
597.1031,-0.08456832,68.04653,0.8709677
597.1131,-0.08456832,68.04653,0.8709677
597.1231,-0.08456832,68.02885,0.8709677
597.1331,-0.08456832,68.02885,0.8709677
597.1431,-0.08456832,67.99348,0.8680352
597.1531,-0.1125526,67.95811,0.8690127
597.1632,-0.1125526,67.92274,0.8690127
597.1731,-0.1125526,67.85198,0.8709677
597.1831,-0.1125526,67.81661,0.8719453
597.1931,-0.1125526,67.76354,0.8709677
597.2031,-0.140532,67.67512,0.8690127
597.2131,-0.1741093,67.60436,0.8709677
597.2231,-0.2020935,67.51593,0.8690127
597.2331,-0.2020935,67.44519,0.8680352
597.2431,-0.2020935,67.37444,0.8690127
597.2531,-0.2020935,67.3037,0.8690127
597.2631,-0.2020935,67.28601,0.8690127
597.2731,-0.2020935,67.23294,0.8709677
597.2831,-0.2300778,67.1622,0.8699902
597.2931,-0.263655,67.12682,0.8690127
597.3031,-0.263655,67.07376,0.8719453
597.3131,-0.2916345,67.03839,0.8699902
597.3231,-0.3196187,67.00302,0.8690127
597.3331,-0.3196187,66.96764,0.8699902
597.3431,-0.353196,66.96764,0.8690127
597.3531,-0.353196,66.93227,0.8690127
597.3631,-0.3811802,66.93227,0.8709677
597.3731,-0.3811802,66.93227,0.8690127
597.3831,-0.3811802,66.91458,0.8690127
597.3931,-0.4203553,66.91458,0.8709677
597.4031,-0.4483347,66.91458,0.8699902
597.4131,-0.4819168,66.91458,0.8709677
597.4231,-0.5098962,66.91458,0.8719453
597.4331,-0.5098962,66.87921,0.8709677
597.4431,-0.5378805,66.87921,0.8709677
597.4531,-0.5378805,66.87921,0.8709677
597.4631,-0.5378805,66.87921,0.8709677
597.4731,-0.5378805,66.87921,0.8680352
597.4831,-0.5714577,66.87921,0.8670577
597.4931,-0.5714577,66.87921,0.8680352
597.5031,-0.5714577,66.87921,0.8690127
597.5131,-0.5714577,66.87921,0.8680352
