time,pos_x,pos_y,pressure
561.5831,-1.494866,-70.74268,1
561.5931,-1.494866,-70.74268,1
561.6031,-1.494866,-70.74268,1
561.6131,-1.494866,-70.74268,1
561.6231,-1.494866,-70.74268,1
561.6331,-1.494866,-70.74268,1
561.6431,-1.494866,-70.74268,1
561.6531,-1.494866,-70.74268,1
561.6631,-1.494866,-70.74268,1
561.6731,-1.494866,-70.74268,1
561.6831,-1.494866,-70.74268,1
561.6931,-1.494866,-70.77806,1
561.7031,-1.494866,-70.77806,1
561.7131,-1.494866,-70.77806,1
561.7231,-1.466886,-70.81343,1
561.7331,-1.466886,-70.81343,1
561.7431,-1.466886,-70.81343,1
561.7531,-1.466886,-70.81343,1
561.7631,-1.466886,-70.81343,1
561.7731,-1.466886,-70.81343,1
561.7831,-1.466886,-70.81343,1
561.7931,-1.466886,-70.81343,1
561.8032,-1.466886,-70.81343,1
561.8131,-1.466886,-70.81343,1
561.8231,-1.466886,-70.77806,1
561.8331,-1.466886,-70.77806,1
561.8431,-1.466886,-70.77806,1
561.8531,-1.466886,-70.77806,1
561.8631,-1.494866,-70.74268,1
561.8731,-1.494866,-70.74268,1
561.8831,-1.494866,-70.74268,1
561.8931,-1.494866,-70.74268,1
561.9031,-1.494866,-70.74268,1
561.9131,-1.494866,-70.74268,1
561.9231,-1.52285,-70.74268,1
561.9331,-1.52285,-70.74268,1
561.9431,-1.556427,-70.725,1
561.9531,-1.595603,-70.67194,1
561.9631,-1.673953,-70.5835,1
561.9731,-1.763494,-70.49507,1
561.9831,-1.813864,-70.44201,1
561.9931,-1.94258,-70.3182,1
562.0031,-2.194419,-69.99984,1
562.0131,-2.401485,-69.59304,1
562.0231,-2.647732,-69.00937,1
562.0331,-2.92755,-68.19578,1
562.0431,-3.224162,-67.0638,1
562.0531,-3.576733,-65.63117,1
562.0631,-3.99087,-63.8271,1
562.0731,-4.477759,-61.63393,1
562.0831,-5.009417,-59.1047,1
562.0931,-5.597043,-56.20404,1
562.1031,-6.190261,-52.98502,1
562.1131,-6.839449,-49.51839,1
562.1231,-7.544595,-45.59189,1
562.1331,-8.238551,-41.13479,1
562.1431,-8.826177,-35.9879,1
562.1531,-9.078016,-30.04509,1
562.1631,-8.938105,-23.32407,1
562.1731,-8.311308,-16.05474,1
562.1832,-7.298354,-8.360942,1
562.1931,-5.910443,-0.5433192,1
