time,pos_x,pos_y,pressure
446.2632,-1.634778,-71.3971,0.9501466
446.2731,-1.634778,-71.36173,0.9501466
446.2831,-1.634778,-71.36173,0.9491691
446.2931,-1.634778,-71.36173,0.9501466
446.3031,-1.634778,-71.36173,0.9491691
446.3131,-1.634778,-71.34404,0.9491691
446.3231,-1.634778,-71.34404,0.9501466
446.3331,-1.634778,-71.34404,0.9491691
446.3431,-1.634778,-71.34404,0.9491691
446.3531,-1.634778,-71.34404,0.9481916
446.3631,-1.634778,-71.34404,0.9481916
446.3731,-1.634778,-71.34404,0.9481916
446.3831,-1.634778,-71.34404,0.9481916
446.3931,-1.634778,-71.34404,0.9501466
446.4031,-1.634778,-71.34404,0.9511241
446.4131,-1.634778,-71.34404,0.9501466
446.4231,-1.634778,-71.34404,0.9501466
446.4331,-1.634778,-71.34404,0.9501466
446.4431,-1.634778,-71.34404,0.9501466
446.4531,-1.634778,-71.36173,0.9501466
446.4631,-1.634778,-71.36173,0.9491691
446.4731,-1.634778,-71.36173,0.9481916
446.4831,-1.662757,-71.3971,0.9491691
446.4931,-1.662757,-71.3971,0.9501466
446.5031,-1.662757,-71.36173,0.9511241
446.5131,-1.662757,-71.30867,0.9511241
446.5231,-1.662757,-71.27329,0.9501466
446.5331,-1.696339,-71.04337,0.9462366
446.5431,-1.724319,-70.91956,0.9462366
446.5531,-1.763494,-70.60119,0.9442815
446.5631,-1.836246,-70.03522,0.943304
446.5731,-1.981755,-68.72638,0.9403715
446.5831,-2.032121,-68.12502,0.9393939
446.5931,-2.200017,-65.75497,0.9393939
446.6033,-2.239192,-64.79989,0.941349
446.6131,-2.401485,-61.404,0.9442815
446.6231,-2.463047,-60.09516,0.9442815
446.6331,-2.530206,-57.19451,0.9442815
446.6431,-2.597361,-53.81631,0.9423265
446.6531,-2.642134,-47.83813,0.943304
446.6631,-2.642134,-45.55652,0.945259
446.6731,-2.530206,-40.53344,0.9462366
446.6831,-2.28396,-35.01512,0.9462366
446.6931,-1.606793,-25.87098,0.945259
446.7031,-1.019172,-19.52138,0.9442815
446.7131,-0.4203553,-12.94184,0.943304
446.7231,-0.1125526,-9.652076,0.943304
446.7331,0.4247075,-3.160984,0.945259
446.7431,1.079488,6.725998,0.945259
446.7531,1.460043,13.2171,0.9442815
446.7631,1.661516,16.52456,0.943304
446.7731,2.383451,26.3408,0.943304
446.7831,2.831166,32.56659,0.943304
446.7931,3.060618,38.20871,0.943304
446.8031,2.954288,43.0903,0.943304
446.8131,2.724836,45.21274,0.943304
446.8231,1.549584,50.43037,0.941349
446.8331,0.5870008,53.27797,0.9384164
446.8431,-0.2412686,55.73645,0.9364614
446.8531,-0.817699,57.965,0.9354839
446.8631,-1.119909,59.89287,0.9354839
446.8731,-1.265413,61.48469,0.9345064
446.8831,-1.354954,62.63434,0.9354839
446.8931,-1.506062,63.44794,0.9364614
446.9031,-1.746705,63.92549,0.9364614
446.9131,-2.054508,64.19079,0.9393939
446.9231,-2.379099,64.34997,0.9393939
446.9331,-2.519011,64.42072,0.943304
446.9431,-2.810025,64.52685,0.9540567
446.9531,-2.877184,64.61527,0.9608993
446.9631,-2.877184,64.73908,0.9667644
446.9731,-2.776448,64.86289,0.9687194
446.9831,-2.647732,64.9867,0.969697
446.9931,-2.50782,65.05746,0.969697
447.0031,-2.390295,65.09283,0.9706745
447.0131,-2.311944,65.09283,0.971652
447.0231,-2.28396,65.05746,0.9706745
447.0331,-2.28396,65.02207,0.9706745
447.0431,-2.28396,65.00439,0.9706745
447.0531,-2.28396,65.00439,0.971652
447.0631,-2.250383,65.02207,0.9736071
447.0731,-2.222404,65.09283,0.9736071
447.0831,-2.194419,65.25201,0.9736071
447.0931,-2.104878,65.49963,0.9736071
447.1031,-2.032121,65.88873,0.9736071
447.1132,-1.925792,66.36629,0.9745846
447.1231,-1.802669,66.86151,0.9745846
447.1331,-1.673953,67.32138,0.9755621
447.1431,-1.545237,67.65742,0.9755621
447.1531,-1.4445,67.86967,0.9755621
447.1631,-1.377341,67.95811,0.9745846
447.1731,-1.338166,67.97579,0.9745846
447.1831,-1.304588,67.97579,0.9745846
447.1931,-1.276604,67.94042,0.9745846
447.2032,-1.276604,67.92274,0.9736071
447.2131,-1.248625,67.88735,0.9745846
447.2231,-1.248625,67.85198,0.9745846
447.2331,-1.248625,67.85198,0.9745846
447.2431,-1.248625,67.85198,0.9755621
447.2531,-1.248625,67.85198,0.9736071
447.2631,-1.215047,67.88735,0.9745846
447.2731,-1.215047,67.88735,0.9745846
447.2831,-1.215047,67.92274,0.9745846
447.2931,-1.215047,67.92274,0.9745846
447.3031,-1.215047,67.92274,0.9755621
447.3131,-1.215047,67.92274,0.9755621
447.3231,-1.215047,67.92274,0.9745846
447.3332,-1.215047,67.92274,0.9755621
447.3431,-1.215047,67.94042,0.9755621
447.3531,-1.215047,67.94042,0.9755621
447.3631,-1.215047,67.94042,0.9765396
447.3731,-1.215047,67.94042,0.9745846
447.3831,-1.215047,67.94042,0.9755621
447.3931,-1.215047,67.94042,0.9745846
447.4031,-1.215047,67.94042,0.9736071
447.4131,-1.215047,67.94042,0.9745846
447.4231,-1.215047,67.94042,0.9755621
447.4333,-1.215047,67.94042,0.9755621
447.4431,-1.215047,67.94042,0.9755621
447.4531,-1.215047,67.94042,0.9755621
447.4731,-1.175872,67.97579,0.9745846
447.4831,-1.147888,67.97579,0.9745846
447.4931,-1.147888,67.90504,0.9736071
447.5031,-1.069538,67.6928,0.969697
447.5131,-1.030363,67.53362,0.969697
447.5231,-0.9464198,67.09145,0.9677419
447.5331,-0.8065081,66.3486,0.9648094
447.5431,-0.6274214,65.30508,0.9638318
447.5532,-0.263655,63.07652,0.9589443
447.5631,-0.1237434,62.17449,0.9530792
447.5731,0.2568116,58.81397,0.9462366
447.5831,0.4135119,56.00175,0.9403715
447.5931,0.4135119,52.5528,0.9325513
447.6031,0.1840593,48.43175,0.9257087
447.6131,-0.22448,43.60322,0.9217986
447.6231,-0.7897195,38.03185,0.9169111
447.6331,-1.455691,31.91217,0.9188661
447.6431,-2.239192,25.2619,0.9188661
447.6531,-3.184987,18.2225,0.9188661
447.6631,-4.321059,10.86474,0.9198436
447.6731,-5.653006,3.100189,0.9188661
447.6831,-7.225602,-5.035793,0.9169111
447.6931,-9.078016,-13.52552,0.911046
447.7031,-11.2886,-22.17441,0.9042033
447.7131,-13.66148,-30.78795,0.8993157
447.7231,-16.10152,-39.08311,0.8993157
447.7331,-17.27677,-43.02729,0.9002932
447.7431,-20.50031,-53.97549,0.9061583
447.7531,-22.30236,-60.28972,0.913001
447.7631,-23.07466,-63.13732,0.914956
447.7731,-24.91589,-70.35357,0.9198436
447.7831,-25.8337,-74.13857,0.9217986
447.7931,-26.55004,-77.10998,0.9227762
447.8031,-27.05931,-79.33853,0.9247312
