time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.51,-1.2766,-70.7781,1.4019,0,0,270
557.52,-1.3046,-70.7781,1.4019,0,0,270
557.53,-1.3046,-70.7781,1.4019,0,0,270
557.54,-1.3046,-70.8135,1.4019,0,0,270
557.55,-1.3046,-70.8135,1.4019,0,0,270
557.56,-1.3046,-70.8135,1.4019,0,0,270
557.57,-1.3046,-70.8135,1.4019,0,0,270
557.58,-1.3046,-70.8135,1.4019,0,0,270
557.59,-1.3046,-70.7781,1.4019,0,0,270
557.6,-1.3046,-70.7781,1.4019,0,0,270
557.61,-1.3046,-70.7781,1.4019,0,0,270
557.62,-1.3046,-70.7781,1.4019,0,0,270
557.63,-1.3046,-70.7781,1.4019,0,0,270
557.64,-1.3046,-70.7781,1.4019,0,0,270
557.65,-1.3046,-70.7781,1.4019,0,0,270
557.66,-1.3046,-70.7781,1.4019,0,0,270
557.67,-1.3046,-70.7781,1.4019,0,0,270
557.68,-1.3046,-70.7781,1.4019,0,0,270
557.69,-1.3046,-70.7781,1.4019,0,0,270
557.7,-1.3046,-70.7781,1.4019,0,0,270
557.71,-1.3046,-70.8135,1.4019,0,0,270
557.72,-1.3046,-70.8135,1.4019,0,0,270
557.73,-1.3046,-70.8135,1.4019,0,0,270
557.74,-1.3382,-70.8311,1.4019,0,0,270
557.75,-1.3382,-70.8311,1.4019,0,0,270
557.76,-1.3661,-70.9019,1.4019,0,0,270
557.77,-1.4277,-70.9019,1.4019,0,0,270
557.78,-1.4837,-70.9373,1.4019,0,0,270
557.79,-1.5956,-70.9373,1.4019,0,0,270
557.8,-1.7523,-70.9726,1.4019,0,0,270
557.81,-1.9426,-70.9726,1.4019,0,0,270
557.82,-2.1944,-70.9726,1.4019,0,0,270
557.83,-2.4686,-70.9726,1.4019,0,0,270
557.84,-2.81,-70.9373,1.4019,0,0,270
557.85,-3.5767,-70.8135,1.4019,0,0,270
557.86,-3.9237,-70.7604,1.4019,0,0,270
557.87,-4.7464,-70.6366,1.4019,0,0,270
557.88,-5.6642,-70.442,1.4019,0,0,270
557.89,-6.6772,-70.2121,1.4019,0,0,270
557.9,-7.2256,-70.0883,1.4019,0,0,270
557.91,-9.1172,-69.5223,1.4019,0,0,270
557.92,-9.1172,-69.5223,1.4019,0,0,270
557.93,-12.2624,-68.3373,1.4019,0,0,270
557.94,-13.9301,-67.4883,1.4019,0,0,270
557.95,-14.8199,-67.0108,1.4019,0,0,270
557.96,-17.5342,-65.3482,1.4019,0,0,270
557.97,-19.3754,-64.0394,1.4019,0,0,270
557.98,-21.267,-62.5714,1.4019,0,0,270
557.99,-23.0467,-60.9088,1.4019,0,0,270
558,-25.8113,-58.0258,1.4019,0,0,270
558.01,-26.6956,-56.9646,1.4019,0,0,270
558.02,-29.505,-53.498,1.4019,0,0,270
558.03,-30.378,-52.2245,1.4019,0,0,270
558.04,-32.9747,-48.0858,1.4019,0,0,270
558.05,-34.5082,-44.8667,1.4019,0,0,270
558.06,-35.8905,-41.3647,1.4019,0,0,270
558.07,-37.0881,-37.4206,1.4019,0,0,270
558.08,-38.0899,-33.2995,1.4019,0,0,270
558.09,-38.9349,-29.0016,1.4019,0,0,270
558.1,-38.9349,-29.0016,1.4019,0,0,270
558.11,-40.0206,-20.052,1.4019,0,0,270
558.12,-40.0206,-20.052,1.4019,0,0,270
558.13,-40.2109,-12.9596,1.4019,0,0,270
558.14,-39.724,-5.4072,1.4019,0,0,270
558.15,-39.724,-5.4072,1.4019,0,0,270
558.16,-38.3473,2.6934,1.4019,0,0,270
558.17,-36.9258,8.3355,1.4019,0,0,270
558.18,-35.1629,13.9246,1.4019,0,0,270
558.19,-33.1258,19.496,1.4019,0,0,270
558.2,-32.0122,22.2197,1.4019,0,0,270
558.21,-28.4025,30.055,1.4019,0,0,270
558.22,-25.8729,35.0781,1.4019,0,0,270
558.23,-23.2482,39.8713,1.4019,0,0,270
558.24,-20.5283,44.576,1.4019,0,0,270
558.25,-17.7916,49.0155,1.4019,0,0,270
558.26,-15.0382,53.0657,1.4019,0,0,270
558.27,-11.3558,57.9473,1.4019,0,0,270
558.28,-10.3092,59.1854,1.4019,0,0,270
558.29,-7.8804,61.8384,1.4019,0,0,270
558.3,-7.2872,62.4044,1.4019,0,0,270
558.31,-6.3693,63.218,1.4019,0,0,270
558.32,-5.2445,63.9432,1.4019,0,0,270
558.33,-4.8863,64.1201,1.4019,0,0,270
558.34,-3.8454,64.7037,1.4019,0,0,270
558.35,-3.2577,65.1105,1.4019,0,0,270
558.36,-2.7485,65.4996,1.4019,0,0,270
558.37,-2.3623,65.8534,1.4019,0,0,270
558.38,-2.0713,66.1364,1.4019,0,0,270
558.39,-1.8642,66.3663,1.4019,0,0,270
558.4,-1.674,66.7731,1.4019,0,0,270
558.41,-1.6124,66.9323,1.4019,0,0,270
558.42,-1.5173,67.3921,1.4019,0,0,270
558.43,-1.1871,68.3118,1.4019,0,0,270
558.44,-1.0192,68.6833,1.4019,0,0,270
558.45,-0.3532,69.9567,1.4019,0,0,270
558.46,-0.1126,70.3812,1.4019,0,0,270
558.47,0.5254,71.4071,1.4019,0,0,270
558.48,0.7829,71.7608,1.4019,0,0,270
558.49,0.9228,71.9023,1.4019,0,0,270
558.5,0.9508,71.9377,1.4019,0,0,270
558.51,0.9508,71.9377,1.4019,0,0,270
558.52,0.9508,71.9023,1.4019,0,0,270
558.53,0.9508,71.9023,1.4019,0,0,270
558.54,0.9228,71.8669,1.4019,0,0,270
558.55,0.9228,71.8669,1.4019,0,0,270
558.56,0.8612,71.8492,1.4019,0,0,270
558.57,0.8612,71.8492,1.4019,0,0,270
558.58,0.8221,71.8492,1.4019,0,0,270
558.59,0.8221,71.8492,1.4019,0,0,270
558.6,0.8221,71.8492,1.4019,0,0,270
558.61,0.8221,71.8492,1.4019,0,0,270
558.62,0.8221,71.8492,1.4019,0,0,270
558.63,0.8221,71.8492,1.4019,0,0,270
558.64,0.8221,71.8492,1.4019,0,0,270
558.65,0.8221,71.8492,1.4019,0,0,270
558.66,0.8221,71.8492,1.4019,0,0,270
558.67,0.8221,71.8492,1.4019,0,0,270
558.68,0.8221,71.8492,1.4019,0,0,270
558.69,0.8221,71.8492,1.4019,0,0,270
558.7,0.8221,71.8492,1.4019,0,0,270
558.71,0.8221,71.8492,1.4019,0,0,270
558.72,0.8221,71.8139,1.4019,0,0,270
558.73,0.8221,71.7785,1.4019,0,0,270
558.74,0.7941,71.7431,1.4019,0,0,270
558.75,0.7941,71.69,1.4019,0,0,270
558.76,0.7941,71.6547,1.4019,0,0,270
558.77,0.8221,71.6016,1.4019,0,0,270
558.78,0.8221,71.5662,1.4019,0,0,270
558.79,0.8556,71.5309,1.4019,0,0,270
558.8,0.8556,71.5132,1.4019,0,0,270
558.81,0.8556,71.4778,1.4019,0,0,270
558.82,0.8556,71.4424,1.4019,0,0,270
558.83,0.8556,71.4424,1.4019,0,0,270
558.84,0.8221,71.4248,1.4019,0,0,270
558.85,0.8221,71.3894,1.4019,0,0,270
558.86,0.7941,71.3894,1.4019,0,0,270
558.87,0.7941,71.3894,1.4019,0,0,270
558.88,0.7941,71.354,1.4019,0,0,270
558.89,0.7941,71.354,1.4019,0,0,270
558.9,0.7941,71.354,1.4019,0,0,270
558.91,0.7941,71.354,1.4019,0,0,270
558.92,0.7941,71.354,1.4019,0,0,270
558.93,0.7941,71.354,1.4019,0,0,270
558.94,0.7941,71.354,1.4019,0,0,270
558.95,0.7661,71.354,1.4019,0,0,270
558.96,0.7661,71.354,1.4019,0,0,270
558.97,0.7661,71.354,1.4019,0,0,270
558.98,0.7661,71.354,1.4019,0,0,270
558.99,0.7661,71.354,1.4019,0,0,270
559,0.7941,71.354,1.4019,0,0,270
559.01,0.7941,71.354,1.4019,0,0,270
559.02,0.7941,71.354,1.4019,0,0,270
559.03,0.8221,71.354,1.4019,0,0,270
559.04,0.8556,71.354,1.4019,0,0,270
559.05,0.8836,71.3009,1.4019,0,0,270
559.06,0.9116,71.0533,1.4019,0,0,270
559.07,0.962,70.5581,1.4019,0,0,270
559.08,0.9899,69.7622,1.4019,0,0,270
559.09,0.962,68.7187,1.4019,0,0,270
559.1,0.934,66.6847,1.4019,0,0,270
559.11,0.934,65.8711,1.4019,0,0,270
559.12,0.934,65.8711,1.4019,0,0,270
559.13,1.1131,62.9173,1.4019,0,0,270
559.14,1.4097,60.5473,1.4019,0,0,270
