time,pos_x,pos_y,pressure
394.1531,-1.097522,-71.60934,0.8064516
394.1731,-1.069538,-71.60934,0.8044966
394.1831,-1.069538,-71.62704,0.8044966
394.1931,-1.035961,-71.62704,0.8035191
394.2031,-1.035961,-71.62704,0.8035191
394.2131,-1.007976,-71.62704,0.8044966
394.2231,-0.979997,-71.62704,0.8025416
394.2331,-0.979997,-71.62704,0.8005865
394.2431,-0.9464198,-71.62704,0.799609
394.2531,-0.9464198,-71.62704,0.797654
394.2631,-0.9184355,-71.62704,0.797654
394.2731,-0.9184355,-71.62704,0.797654
394.2831,-0.9184355,-71.62704,0.7966765
394.2931,-0.9184355,-71.62704,0.7966765
394.3031,-0.9184355,-71.62704,0.797654
394.3131,-0.9184355,-71.62704,0.797654
394.3231,-0.9184355,-71.62704,0.7966765
394.3331,-0.9184355,-71.62704,0.797654
394.3431,-0.9184355,-71.62704,0.7966765
394.3531,-0.9184355,-71.62704,0.7956989
394.3631,-0.9184355,-71.62704,0.7966765
394.3731,-0.9184355,-71.62704,0.7966765
394.3831,-0.9184355,-71.62704,0.7966765
394.3931,-0.9184355,-71.62704,0.7966765
394.4031,-0.9184355,-71.62704,0.7956989
394.4131,-0.9184355,-71.62704,0.7947214
394.4231,-0.9184355,-71.62704,0.7956989
394.4331,-0.9184355,-71.62704,0.7956989
394.4431,-0.9184355,-71.62704,0.7956989
394.4531,-0.9184355,-71.62704,0.7956989
394.4631,-0.9184355,-71.62704,0.7937439
394.4731,-0.9184355,-71.62704,0.7927664
394.4831,-0.9184355,-71.62704,0.7927664
394.4931,-0.9184355,-71.62704,0.7917889
394.5031,-0.9184355,-71.62704,0.7917889
394.5131,-0.9464198,-71.62704,0.7927664
394.5231,-0.979997,-71.62704,0.7927664
394.5331,-1.019172,-71.62704,0.7917889
394.5431,-1.047152,-71.62704,0.7927664
394.5531,-1.047152,-71.59166,0.7908114
394.5631,-1.019172,-71.50323,0.7888563
394.5732,-0.9408219,-71.23792,0.7869013
394.5831,-0.7785239,-70.65425,0.7849463
394.5931,-0.5322827,-69.57536,0.7849463
394.6031,-0.1125526,-67.78897,0.7878788
394.6131,0.5646144,-65.10056,0.7898338
394.6232,1.616743,-61.31556,0.7947214
394.6331,3.049427,-56.46935,0.799609
394.6431,4.705966,-50.63266,0.8054741
394.6531,6.535999,-44.10619,0.8123167
394.6631,8.226114,-36.87224,0.8191593
394.6731,9.709169,-29.00156,0.8250244
394.6831,10.9124,-20.60028,0.8289345
394.6931,11.39929,-16.14318,0.8289345
394.7031,12.63609,-2.09977,0.827957
394.7131,13.4084,7.840281,0.8260019
394.7231,14.13593,17.85107,0.8260019
394.7331,14.74035,27.56119,0.831867
394.7431,15.03136,36.29853,0.8406647
394.7531,14.90264,43.99233,0.8514174
394.7632,14.39337,50.41268,0.8572825
394.7731,13.66583,55.68338,0.8602151
394.7831,12.71444,62.19217,0.85826
394.7931,12.35627,65.67649,0.8592376
394.8032,12.15481,68.55946,0.85826
394.8131,11.91976,70.62883,0.856305
394.8232,11.43846,71.86692,0.8553275
394.8331,10.57661,72.30909,0.8504399
394.8431,9.26145,72.07915,0.8465298
394.8531,7.739225,71.38937,0.8455523
394.8631,6.256176,70.57578,0.8494624
394.8731,5.092119,69.88597,0.8611926
394.8831,4.347797,69.49687,0.8719453
394.8931,3.928063,69.32,0.8807429
394.9031,3.760172,69.28462,0.8836755
394.9131,3.726594,69.24925,0.884653
394.9231,3.659435,69.21387,0.8826979
394.9331,3.581085,69.16082,0.8817204
394.9431,3.021443,68.84246,0.8729228
394.9531,2.305101,68.36491,0.8641251
394.9632,1.331327,67.6928,0.8592376
394.9731,0.2344252,66.94995,0.8553275
394.9831,-0.817699,66.27785,0.8504399
394.9931,-1.701932,65.71187,0.8514174
395.0031,-2.401485,65.32276,0.8533725
395.0131,-2.89957,65.07514,0.856305
395.0231,-3.257739,64.95133,0.8592376
395.0331,-3.49279,64.91596,0.8611926
395.0431,-3.643892,64.89826,0.8611926
395.0531,-3.722242,64.89826,0.8602151
395.0631,-3.755819,64.89826,0.85826
395.0731,-3.755819,64.89826,0.8572825
395.0831,-3.755819,64.89826,0.8572825
395.0931,-3.671876,64.91596,0.856305
395.1031,-3.58233,64.91596,0.856305
395.1131,-3.487192,64.95133,0.8572825
395.1231,-3.375264,64.95133,0.8572825
395.1331,-3.26893,64.95133,0.8572825
395.1431,-3.184987,64.95133,0.85826
395.1531,-3.095441,64.91596,0.85826
395.1631,-3.039477,64.91596,0.85826
395.1731,-3.0059,64.89826,0.85826
395.1831,-2.92755,64.89826,0.85826
395.1931,-2.877184,64.89826,0.8572825
395.2031,-2.838009,64.89826,0.8572825
395.2131,-2.810025,64.89826,0.8592376
395.2231,-2.810025,64.91596,0.8572825
395.2331,-2.776448,64.91596,0.8592376
395.2431,-2.776448,64.91596,0.85826
395.2531,-2.776448,64.91596,0.8592376
395.2631,-2.776448,64.91596,0.8592376
395.2731,-2.776448,64.95133,0.8602151
395.2831,-2.776448,64.9867,0.8611926
395.2931,-2.748463,65.07514,0.8602151
395.3031,-2.720484,65.19895,0.8621701
395.3131,-2.670113,65.35813,0.8602151
395.3233,-2.608556,65.535,0.8611926
395.3331,-2.552588,65.69418,0.8641251
395.3431,-2.491031,65.81799,0.8641251
395.3531,-2.42947,65.88873,0.8641251
395.3632,-2.401485,65.90642,0.8651026
395.3731,-2.373506,65.94179,0.8660802
395.3831,-2.373506,65.94179,0.8641251
395.3931,-2.339924,65.97717,0.8660802
395.4031,-2.311944,66.01254,0.8651026
395.4131,-2.272769,66.03023,0.8651026
395.4231,-2.239192,66.0656,0.8670577
395.4331,-2.200017,66.0656,0.8660802
395.4431,-2.172033,66.10098,0.8660802
395.4531,-2.144053,66.10098,0.8670577
395.4631,-2.144053,66.10098,0.8651026
395.4731,-2.144053,66.10098,0.8651026
