time,pos_x,pos_y,pressure
443.5631,1.14105,68.84246,0.9648094
443.5731,1.14105,68.59484,0.9628543
443.5831,1.14105,68.48872,0.9638318
443.5931,1.113065,68.22341,0.9628543
443.6031,1.113065,67.90504,0.9618768
443.6131,1.040313,67.3037,0.9608993
443.6231,1.040313,67.07376,0.9599218
443.6331,0.9731537,66.3486,0.9599218
443.6431,0.9731537,66.0833,0.9608993
443.6531,0.9339786,65.535,0.9599218
443.6631,0.8948035,65.00439,0.9608993
443.6731,0.8220512,64.19079,0.9599218
443.6831,0.8220512,63.9078,0.9599218
443.6931,0.8220512,62.93503,0.9599218
443.7031,0.8220512,62.59897,0.9589443
443.7131,0.7660875,61.8738,0.9599218
443.7231,0.6653509,61.16633,0.9599218
443.7331,0.5366349,60.54728,0.9599218
443.7431,0.4247075,59.94593,0.9589443
443.7531,0.4247075,59.13234,0.9589443
443.7631,0.4247075,58.86704,0.9589443
443.7731,0.5646144,58.30105,0.9608993
443.7831,0.6653509,57.68201,0.9608993
443.7931,0.7548967,57.0276,0.9608993
443.8031,0.7828761,56.3378,0.9599218
443.8131,0.7828761,55.27658,0.9589443
443.8232,0.7828761,54.48067,0.9589443
443.8331,0.7548967,54.09156,0.9579667
443.8431,0.704526,53.29565,0.9599218
443.8531,0.5925986,52.5528,0.9589443
443.8631,0.4862642,51.80996,0.9599218
443.8731,0.4358984,50.46575,0.9589443
443.8831,0.4862642,49.29841,0.9599218
443.8931,0.6765466,47.75965,0.9589443
443.9031,0.9451742,45.88484,0.9589443
443.9131,1.303343,43.56785,0.9589443
443.9231,1.510409,42.22365,0.9579667
443.9331,2.237947,37.62505,0.9569892
443.9431,2.892727,33.94617,0.9589443
443.9531,3.687419,29.8428,0.9579667
443.9631,4.605229,25.17346,0.9579667
443.9731,5.556622,19.88507,0.9589443
443.9831,6.591962,13.92457,0.9579667
443.9931,7.688859,7.610347,0.9579667
444.0031,8.852916,0.871637,0.9589443
444.0131,10.1177,-5.831703,0.9589443
444.0231,11.51121,-12.51736,0.9599218
444.0331,13.07262,-19.14995,0.9618768
444.0431,14.87466,-25.5703,0.9618768
444.0531,16.67112,-32.11446,0.9638318
444.0631,18.46196,-38.58788,0.9648094
444.0731,20.10732,-45.02591,0.9648094
444.0831,20.84045,-48.15649,0.9657869
444.0931,22.77121,-57.03533,0.9648094
444.1031,23.90729,-62.41215,0.9657869
444.1131,25.02098,-67.18761,0.9657869
444.1231,26.10668,-71.22023,0.9677419
444.1331,27.11963,-74.58075,0.9687194
444.1431,28.05423,-77.26916,0.969697
