time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.0648,2.9219,-70.5235,0,0,0,270
605.0748,2.9219,-70.5235,0,0,0,270
605.0844,2.9219,-70.5235,0,0,0,270
605.0925,2.9219,-70.5235,0,0,0,270
605.1014,2.9219,-70.5235,0,0,0,270
605.1111,2.9219,-70.5235,0,0,0,270
605.1221,2.9219,-70.5235,0,0,0,270
605.1296,2.9219,-70.5235,0,0,0,270
605.1391,2.9219,-70.5235,0,0,0,270
605.1467,2.9219,-70.5235,0,0,0,270
605.1556,2.9219,-70.5235,0,0,0,270
605.1645,2.9219,-70.5235,0,0,0,270
605.1736,2.9219,-70.5235,0,0,0,270
605.1834,2.9219,-70.5235,0,0,0,270
605.193,2.9219,-70.5235,0,0,0,270
605.2,2.9219,-70.5235,0,0,0,270
605.2106,2.9219,-70.5235,0,0,0,270
605.2178,2.9219,-70.5235,0,0,0,270
605.2286,2.8643,-70.4659,0,0,0,270
605.2386,2.798,-70.3996,0,0,0,270
605.2452,2.7891,-70.3906,0,0,0,270
605.2549,2.7891,-70.3906,0,0,0,270
605.2632,2.7891,-70.3691,0,0,0,270
605.2725,2.7891,-70.3077,0,0,0,270
605.2806,2.7848,-70.2578,0,0,0,270
605.2907,2.7179,-70.2578,0,0,0,270
605.298,2.6698,-70.2578,0,0,0,270
605.3082,2.6563,-70.2034,0,0,0,270
605.3162,2.6563,-70.1499,0,0,0,270
605.3258,2.6563,-70.0865,0,0,0,270
605.334,2.6563,-70.032,0,0,0,270
605.3431,2.6357,-69.9922,0,0,0,270
605.3521,2.5757,-69.9922,0,0,0,270
605.3618,2.5234,-69.9922,0,0,0,270
605.3712,2.5234,-69.9922,0,0,0,270
605.3798,2.5234,-69.9922,0,0,0,270
605.3889,2.4647,-69.8746,0,0,0,270
605.3958,2.4185,-69.7824,0,0,0,270
605.4066,2.3906,-69.7266,0,0,0,270
605.4141,2.3906,-69.7266,0,0,0,270
605.4228,2.3906,-69.7079,0,0,0,270
605.4321,2.3906,-69.6464,0,0,0,270
605.4415,2.3906,-69.5938,0,0,0,270
605.45,2.3906,-69.5938,0,0,0,270
605.4598,2.3906,-69.5938,0,0,0,270
605.4663,2.3488,-69.5938,0,0,0,270
605.4759,2.2849,-69.5938,0,0,0,270
605.4851,2.2578,-69.5938,0,0,0,270
605.4943,2.2578,-69.5938,0,0,0,270
605.504,2.2578,-69.5675,0,0,0,270
605.5121,2.2578,-69.5131,0,0,0,270
605.5213,2.2578,-69.461,0,0,0,270
605.5289,2.2578,-69.461,0,0,0,270
605.5386,2.2578,-69.461,0,0,0,270
605.5469,2.2578,-69.461,0,0,0,270
605.5569,2.2578,-69.461,0,0,0,270
605.5649,2.2578,-69.461,0,0,0,270
605.5741,2.2578,-69.461,0,0,0,270
605.5826,2.2578,-69.461,0,0,0,270
605.5916,2.2578,-69.461,0,0,0,270
605.5995,2.2578,-69.461,0,0,0,270
605.6088,2.2578,-69.4026,0,0,0,270
605.6171,2.2578,-69.3477,0,0,0,270
605.6271,2.3054,-69.2806,0,0,0,270
605.634,2.3506,-69.2353,0,0,0,270
605.6447,2.5463,-69.0708,0,0,0,270
605.6547,2.8773,-68.806,0,0,0,270
605.6626,3.4691,-68.1806,0,0,0,270
605.673,5.1265,-66.247,0,0,0,270
605.6807,6.3521,-64.7904,0,0,0,270
605.6898,7.6802,-62.919,0,0,0,270
605.6999,9.1523,-60.8448,0,0,0,270
605.7087,11.3738,-56.176,0,0,0,270
605.7161,13.2425,-52.242,0,0,0,270
605.7269,14.9041,-48.0774,0,0,0,270
605.7373,15.939,-44.9037,0,0,0,270
605.7448,16.9412,-41.0773,0,0,0,270
605.7549,18.4864,-34.762,0,0,0,270
605.7622,19.4063,-30.7779,0,0,0,270
605.7728,20.1124,-26.8239,0,0,0,270
605.7806,20.6161,-23.9686,0,0,0,270
605.7899,21.114,-20.6078,0,0,0,270
605.7986,21.5763,-17.4867,0,0,0,270
605.8082,22.0307,-10.9386,0,0,0,270
605.8153,22.3605,-5.7082,0,0,0,270
605.8262,22.6192,0.0857,0,0,0,270
605.8365,22.6879,3.9992,0,0,0,270
605.8455,22.5646,9.0084,0,0,0,270
605.8577,22.2401,17.2007,0,0,0,270
605.8661,21.8546,20.6365,0,0,0,270
605.8781,21.2181,24.3757,0,0,0,270
605.8856,20.4897,27.7373,0,0,0,270
605.8968,19.2212,33.3332,0,0,0,270
605.9075,18.3124,36.67,0,0,0,270
605.9155,17.7256,38.537,0,0,0,270
605.926,16.8366,40.8222,0,0,0,270
605.933,16.1866,42.2615,0,0,0,270
605.943,15.1011,44.7107,0,0,0,270
605.952,13.7809,47.7711,0,0,0,270
605.9609,12.5497,50.5976,0,0,0,270
605.9704,11.8584,51.9173,0,0,0,270
605.9789,11.2357,53.1061,0,0,0,270
605.9899,9.911,55.4862,0,0,0,270
605.9962,9.1054,56.9277,0,0,0,270
606.0061,8.309,58.2996,0,0,0,270
606.014,7.887,58.9854,0,0,0,270
606.0233,7.3259,60.0554,0,0,0,270
606.0329,6.629,61.6394,0,0,0,270
606.0419,6.0442,62.9506,0,0,0,270
606.0488,5.8179,63.4033,0,0,0,270
606.059,5.4776,64.0838,0,0,0,270
606.0664,5.0184,64.9596,0,0,0,270
606.0779,4.2579,66.4045,0,0,0,270
606.0851,3.9794,66.913,0,0,0,270
606.0943,3.7366,67.338,0,0,0,270
606.1044,3.4973,67.7789,0,0,0,270
606.1119,3.3495,68.0744,0,0,0,270
606.1211,3.1516,68.4918,0,0,0,270
606.1296,2.8697,69.2248,0,0,0,270
606.1401,2.5227,70.1289,0,0,0,270
606.1466,2.4795,70.3449,0,0,0,270
606.1577,2.4063,70.7107,0,0,0,270
606.1663,2.3075,71.1217,0,0,0,270
606.1741,2.2025,71.5415,0,0,0,270
606.1835,2.1013,71.899,0,0,0,270
606.1942,2.0303,72.0409,0,0,0,270
606.201,1.9784,72.1448,0,0,0,270
606.2113,1.842,72.4175,0,0,0,270
606.2215,1.7164,72.6687,0,0,0,270
606.2292,1.665,72.7715,0,0,0,270
606.2389,1.601,72.8995,0,0,0,270
606.2463,1.5515,73.0409,0,0,0,270
606.2564,1.4846,73.2414,0,0,0,270
606.2645,1.4609,73.3422,0,0,0,270
606.2732,1.4609,73.4003,0,0,0,270
606.2832,1.4397,73.4453,0,0,0,270
606.2922,1.3794,73.4453,0,0,0,270
606.2993,1.3327,73.4453,0,0,0,270
606.3109,1.3281,73.5905,0,0,0,270
606.3176,1.3281,73.6793,0,0,0,270
606.3265,1.285,73.711,0,0,0,270
606.3373,1.2134,73.711,0,0,0,270
606.345,1.1953,73.7438,0,0,0,270
606.3544,1.1953,73.8069,0,0,0,270
606.3627,1.1953,73.8438,0,0,0,270
606.3726,1.1953,73.8438,0,0,0,270
606.3801,1.1953,73.8438,0,0,0,270
606.3906,1.1953,73.8438,0,0,0,270
606.399,1.1953,73.8438,0,0,0,270
606.408,1.1424,73.8967,0,0,0,270
606.416,1.0895,73.9496,0,0,0,270
606.4247,1.0625,73.9766,0,0,0,270
606.4329,1.0625,73.9766,0,0,0,270
606.4426,1.0625,73.9766,0,0,0,270
606.4501,1.0625,73.9766,0,0,0,270
606.4599,1.0625,73.9766,0,0,0,270
606.4698,1.0625,73.9766,0,0,0,270
606.4772,1.0625,73.9766,0,0,0,270
606.4874,1.0625,73.9766,0,0,0,270
606.4951,1.0625,73.9766,0,0,0,270
606.5053,1.0625,73.9766,0,0,0,270
606.5132,1.0625,73.9766,0,0,0,270
606.5229,1.0625,73.9766,0,0,0,270
606.5314,1.0625,73.9766,0,0,0,270
606.5405,1.0625,73.9766,0,0,0,270
606.5481,1.0625,73.9766,0,0,0,270
606.5584,1.0625,73.9766,0,0,0,270
606.5662,1.0625,73.9766,0,0,0,270
606.5751,1.0625,73.9766,0,0,0,270
