time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.7357,1.4609,-70.6563,1.4019,0,0,270
658.7473,1.4609,-70.5235,1.4019,0,0,270
658.7564,1.4609,-70.5235,1.4019,0,0,270
658.7661,1.4609,-70.5235,1.4019,0,0,270
658.7731,1.4609,-70.5235,1.4019,0,0,270
658.7831,1.4609,-70.5235,1.4019,0,0,270
658.7912,1.4609,-70.5235,1.4019,0,0,270
658.8007,1.4609,-70.5235,1.4019,0,0,270
658.8091,1.4609,-70.5235,1.4019,0,0,270
658.818,1.4609,-70.5235,1.4019,0,0,270
658.8283,1.4609,-70.5235,1.4019,0,0,270
658.8358,1.4609,-70.5235,1.4019,0,0,270
658.8453,1.4609,-70.5235,1.4019,0,0,270
658.8535,1.4609,-70.5235,1.4019,0,0,270
658.8644,1.4609,-70.5235,1.4019,0,0,270
658.871,1.4609,-70.5235,1.4019,0,0,270
658.8804,1.4609,-70.5235,1.4019,0,0,270
658.8884,1.4609,-70.5235,1.4019,0,0,270
658.8972,1.4609,-70.5235,1.4019,0,0,270
658.9068,1.4609,-70.5235,1.4019,0,0,270
658.9153,1.4609,-70.5235,1.4019,0,0,270
658.9221,1.4609,-70.5235,1.4019,0,0,270
658.9324,1.4609,-70.5235,1.4019,0,0,270
658.9395,1.4609,-70.5235,1.4019,0,0,270
658.9498,1.4609,-70.5235,1.4019,0,0,270
658.9575,1.4609,-70.5235,1.4019,0,0,270
658.9672,1.4609,-70.5235,1.4019,0,0,270
658.9767,1.4609,-70.5235,1.4019,0,0,270
658.9863,1.4609,-70.5235,1.4019,0,0,270
658.9944,1.4609,-70.5235,1.4019,0,0,270
659.0034,1.4609,-70.5235,1.4019,0,0,270
659.0145,1.4609,-70.5235,1.4019,0,0,270
659.0211,1.4609,-70.5235,1.4019,0,0,270
659.0306,1.4609,-70.5235,1.4019,0,0,270
659.0385,1.4609,-70.5235,1.4019,0,0,270
659.0473,1.4609,-70.5235,1.4019,0,0,270
659.0569,1.4609,-70.5235,1.4019,0,0,270
659.066,1.4609,-70.5235,1.4019,0,0,270
659.0729,1.4609,-70.5235,1.4019,0,0,270
659.083,1.4609,-70.5235,1.4019,0,0,270
659.0902,1.4609,-70.5235,1.4019,0,0,270
659.1006,1.4609,-70.5235,1.4019,0,0,270
659.1082,1.4609,-70.5235,1.4019,0,0,270
659.1174,1.4609,-70.5235,1.4019,0,0,270
659.1263,1.4609,-70.5235,1.4019,0,0,270
659.1356,1.4609,-70.5235,1.4019,0,0,270
659.1448,1.4609,-70.5235,1.4019,0,0,270
659.1529,1.4609,-70.5235,1.4019,0,0,270
659.1627,1.4609,-70.5235,1.4019,0,0,270
659.1702,1.4609,-70.5235,1.4019,0,0,270
659.1799,1.4609,-70.5235,1.4019,0,0,270
659.1877,1.4609,-70.5235,1.4019,0,0,270
659.1969,1.4609,-70.5235,1.4019,0,0,270
659.205,1.4609,-70.5235,1.4019,0,0,270
659.2151,1.5938,-70.3906,1.4019,0,0,270
659.2224,1.5938,-70.3906,1.4019,0,0,270
659.2327,1.7266,-70.125,1.4019,0,0,270
659.2405,1.7266,-70.125,1.4019,0,0,270
659.2509,2.7891,-69.3281,1.4019,0,0,270
659.2586,4.7813,-67.3359,1.4019,0,0,270
659.2672,4.7813,-67.3359,1.4019,0,0,270
659.2767,8.1016,-64.5469,1.4019,0,0,270
659.2859,11.2891,-60.6953,1.4019,0,0,270
659.2955,11.2891,-60.6953,1.4019,0,0,270
659.3035,14.3438,-56.5781,1.4019,0,0,270
659.3138,18.5938,-50.7344,1.4019,0,0,270
659.3209,18.5938,-50.7344,1.4019,0,0,270
659.3317,21.5156,-44.8906,1.4019,0,0,270
659.3394,24.4375,-38.6485,1.4019,0,0,270
659.3482,24.4375,-38.6485,1.4019,0,0,270
659.3577,27.4922,-30.8125,1.4019,0,0,270
659.3663,30.1484,-23.1094,1.4019,0,0,270
659.3739,30.1484,-23.1094,1.4019,0,0,270
659.3843,31.6094,-15.9375,1.4019,0,0,270
659.3915,31.6094,-15.9375,1.4019,0,0,270
659.4025,32.8047,-9.1641,1.4019,0,0,270
659.411,34.2656,-0.1328,1.4019,0,0,270
659.4193,34.2656,-0.1328,1.4019,0,0,270
659.4294,34.7969,7.4375,1.4019,0,0,270
659.4371,34.2656,15.0078,1.4019,0,0,270
659.4467,34.2656,15.0078,1.4019,0,0,270
659.4557,32.6719,22.7109,1.4019,0,0,270
659.4659,31.0781,28.9531,1.4019,0,0,270
659.4724,31.0781,28.9531,1.4019,0,0,270
659.4832,27.8906,35.0625,1.4019,0,0,270
659.4918,24.3047,40.2422,1.4019,0,0,270
659.5004,24.3047,40.2422,1.4019,0,0,270
659.509,20.7188,44.3594,1.4019,0,0,270
659.5206,17.1328,48.2109,1.4019,0,0,270
659.5323,14.2109,51,1.4019,0,0,270
659.54,14.2109,51,1.4019,0,0,270
659.5516,11.0234,54.0547,1.4019,0,0,270
659.5596,7.9688,56.3125,1.4019,0,0,270
659.5695,7.9688,56.3125,1.4019,0,0,270
659.5804,5.8437,58.5703,1.4019,0,0,270
659.587,3.4531,60.5625,1.4019,0,0,270
659.5962,3.4531,60.5625,1.4019,0,0,270
659.6053,2.2578,62.2891,1.4019,0,0,270
659.6151,1.0625,63.75,1.4019,0,0,270
659.6221,1.0625,63.75,1.4019,0,0,270
659.6326,0.1328,65.211,1.4019,0,0,270
659.6417,-0.5312,66.5391,1.4019,0,0,270
659.6506,-0.5312,66.5391,1.4019,0,0,270
659.6586,-0.7969,67.4688,1.4019,0,0,270
659.6683,-0.9297,68.6641,1.4019,0,0,270
659.6759,-0.9297,68.6641,1.4019,0,0,270
659.6854,-0.7969,69.8594,1.4019,0,0,270
659.6956,-0.6641,70.6563,1.4019,0,0,270
659.7044,-0.6641,70.6563,1.4019,0,0,270
659.7152,-0.3984,71.4531,1.4019,0,0,270
659.722,-0.1328,72.1172,1.4019,0,0,270
659.7315,-0.1328,72.1172,1.4019,0,0,270
659.7404,0.1328,72.9141,1.4019,0,0,270
659.7502,0.3984,73.4453,1.4019,0,0,270
659.7575,0.3984,73.4453,1.4019,0,0,270
659.769,0.6641,73.9766,1.4019,0,0,270
659.7796,0.9297,74.375,1.4019,0,0,270
659.7864,0.9297,74.375,1.4019,0,0,270
659.7971,1.0625,74.6406,1.4019,0,0,270
659.8044,1.0625,74.7734,1.4019,0,0,270
659.8146,1.0625,74.7734,1.4019,0,0,270
659.8235,1.1953,74.9063,1.4019,0,0,270
659.8328,1.1953,75.0391,1.4019,0,0,270
659.8391,1.1953,75.0391,1.4019,0,0,270
659.8499,1.3281,75.1719,1.4019,0,0,270
659.8572,1.3281,75.3047,1.4019,0,0,270
659.8661,1.3281,75.3047,1.4019,0,0,270
659.8749,1.4609,75.3047,1.4019,0,0,270
659.8845,1.4609,75.4375,1.4019,0,0,270
659.8929,1.4609,75.4375,1.4019,0,0,270
659.9025,1.4609,75.4375,1.4019,0,0,270
659.913,1.5938,75.4375,1.4019,0,0,270
659.9194,1.5938,75.4375,1.4019,0,0,270
659.9312,1.5938,75.5703,1.4019,0,0,270
659.9373,1.5938,75.5703,1.4019,0,0,270
659.9476,1.5938,75.5703,1.4019,0,0,270
659.9549,1.5938,75.5703,1.4019,0,0,270
659.9645,1.5938,75.5703,1.4019,0,0,270
659.9727,1.5938,75.5703,1.4019,0,0,270
659.9827,1.5938,75.5703,1.4019,0,0,270
659.9902,1.5938,75.5703,1.4019,0,0,270
660.0001,1.5938,75.7031,1.4019,0,0,270
660.0082,1.5938,75.7031,1.4019,0,0,270
660.0183,1.5938,75.7031,1.4019,0,0,270
660.0261,1.5938,75.7031,1.4019,0,0,270
660.0356,1.5938,75.7031,1.4019,0,0,270
660.0449,1.5938,75.7031,1.4019,0,0,270
660.0531,1.5938,75.7031,1.4019,0,0,270
660.0637,1.5938,75.7031,1.4019,0,0,270
660.0712,1.5938,75.7031,1.4019,0,0,270
660.0816,1.5938,75.7031,1.4019,0,0,270
660.0893,1.5938,75.7031,1.4019,0,0,270
660.0993,1.5938,75.7031,1.4019,0,0,270
660.1069,1.5938,75.7031,1.4019,0,0,270
660.1169,1.5938,75.7031,1.4019,0,0,270
660.1243,1.5938,75.7031,1.4019,0,0,270
660.1346,1.5938,75.7031,1.4019,0,0,270
660.1414,1.5938,75.7031,1.4019,0,0,270
660.1512,1.7266,75.7031,1.4019,0,0,270
660.1609,1.7266,75.7031,1.4019,0,0,270
660.1693,1.7266,75.7031,1.4019,0,0,270
660.1793,1.7266,75.7031,1.4019,0,0,270
660.1876,1.7266,75.5703,1.4019,0,0,270
660.1981,1.7266,75.5703,1.4019,0,0,270
660.2048,1.7266,75.5703,1.4019,0,0,270
660.2158,1.7266,75.4375,1.4019,0,0,270
660.223,1.7266,75.4375,1.4019,0,0,270
660.2333,1.7266,75.3047,1.4019,0,0,270
660.2423,1.7266,75.1719,1.4019,0,0,270
660.2518,1.7266,75.1719,1.4019,0,0,270
660.2614,1.7266,74.9063,1.4019,0,0,270
660.2695,1.7266,74.6406,1.4019,0,0,270
660.2792,1.7266,74.6406,1.4019,0,0,270
660.2872,1.7266,74.6406,1.4019,0,0,270
660.2974,1.7266,73.8438,1.4019,0,0,270
660.3047,1.7266,73.8438,1.4019,0,0,270
660.3151,1.7266,73.5781,1.4019,0,0,270
660.3235,1.7266,73.1797,1.4019,0,0,270
660.3326,1.7266,73.1797,1.4019,0,0,270
660.3415,1.7266,72.6485,1.4019,0,0,270
660.3506,1.7266,72.25,1.4019,0,0,270
660.3582,1.7266,72.25,1.4019,0,0,270
660.3693,1.7266,71.8516,1.4019,0,0,270
660.3787,1.7266,71.4531,1.4019,0,0,270
660.3864,1.7266,71.4531,1.4019,0,0,270
660.3971,1.7266,71.0547,1.4019,0,0,270
660.4058,1.7266,70.7891,1.4019,0,0,270
660.4144,1.7266,70.7891,1.4019,0,0,270
660.4243,1.7266,70.5235,1.4019,0,0,270
660.4338,1.7266,70.125,1.4019,0,0,270
660.4409,1.7266,70.125,1.4019,0,0,270
660.4515,1.7266,69.8594,1.4019,0,0,270
660.4594,1.7266,69.7266,1.4019,0,0,270
660.4689,1.7266,69.7266,1.4019,0,0,270
660.4794,1.7266,69.461,1.4019,0,0,270
660.4866,1.7266,69.3281,1.4019,0,0,270
660.496,1.7266,69.3281,1.4019,0,0,270
660.5045,1.7266,69.1953,1.4019,0,0,270
660.5144,1.7266,69.0625,1.4019,0,0,270
660.5219,1.7266,69.0625,1.4019,0,0,270
660.5325,1.7266,68.9297,1.4019,0,0,270
660.5401,1.7266,68.7969,1.4019,0,0,270
660.5499,1.7266,68.7969,1.4019,0,0,270
660.5581,1.7266,68.6641,1.4019,0,0,270
660.5682,1.7266,68.6641,1.4019,0,0,270
660.5775,1.7266,68.6641,1.4019,0,0,270
660.5865,1.7266,68.5313,1.4019,0,0,270
660.5962,1.7266,68.5313,1.4019,0,0,270
660.604,1.7266,68.5313,1.4019,0,0,270
660.6146,1.7266,68.3985,1.4019,0,0,270
660.6215,1.7266,68.3985,1.4019,0,0,270
660.631,1.7266,68.3985,1.4019,0,0,270
660.6405,1.7266,68.3985,1.4019,0,0,270
660.6492,1.7266,68.2656,1.4019,0,0,270
660.6571,1.7266,68.2656,1.4019,0,0,270
660.6674,1.7266,68.2656,1.4019,0,0,270
660.675,1.7266,68.2656,1.4019,0,0,270
660.6852,1.7266,68.2656,1.4019,0,0,270
660.6937,1.7266,68.2656,1.4019,0,0,270
660.7031,1.7266,68.2656,1.4019,0,0,270
660.7124,1.7266,68.2656,1.4019,0,0,270
660.7219,1.7266,68.1328,1.4019,0,0,270
660.7308,1.7266,68.1328,1.4019,0,0,270
660.7385,1.7266,68.1328,1.4019,0,0,270
660.7491,1.7266,68.1328,1.4019,0,0,270
660.7574,1.7266,68.1328,1.4019,0,0,270
660.7655,1.7266,68.1328,1.4019,0,0,270
660.7755,1.7266,68.1328,1.4019,0,0,270
660.7857,1.7266,68.1328,1.4019,0,0,270
660.7955,1.7266,68.1328,1.4019,0,0,270
660.8041,1.7266,68,1.4019,0,0,270
660.8132,1.7266,68,1.4019,0,0,270
660.8207,1.7266,68,1.4019,0,0,270
660.831,1.7266,68,1.4019,0,0,270
660.8392,1.7266,68,1.4019,0,0,270
660.8486,1.7266,68,1.4019,0,0,270
660.8572,1.7266,68,1.4019,0,0,270
660.8669,1.7266,68,1.4019,0,0,270
660.8741,1.7266,68,1.4019,0,0,270
660.8841,1.7266,68,1.4019,0,0,270
660.8925,1.7266,68,1.4019,0,0,270
660.902,1.7266,68,1.4019,0,0,270
660.9123,1.7266,68,1.4019,0,0,270
660.9205,1.7266,68,1.4019,0,0,270
660.9299,1.7266,68,1.4019,0,0,270
660.9382,1.7266,68,1.4019,0,0,270
660.9482,1.7266,68,1.4019,0,0,270
660.9557,1.7266,68,1.4019,0,0,270
660.9659,1.7266,68,1.4019,0,0,270
660.9738,1.7266,68,1.4019,0,0,270
660.9839,1.7266,68,1.4019,0,0,270
660.9916,1.7266,68,1.4019,0,0,270
661.0009,1.7266,68,1.4019,0,0,270
661.0096,1.7266,68,1.4019,0,0,270
661.02,1.7266,68,1.4019,0,0,270
661.0297,1.8594,67.8672,1.4019,0,0,270
661.0366,1.8594,67.8672,1.4019,0,0,270
661.0488,2.5234,67.7344,1.4019,0,0,270
661.056,2.5234,67.7344,1.4019,0,0,270
661.0662,3.8516,67.0703,1.4019,0,0,270
661.0738,5.8437,65.875,1.4019,0,0,270
661.0827,5.8437,65.875,1.4019,0,0,270
661.0912,8.6328,64.2813,1.4019,0,0,270
661.1016,11.9531,61.8906,1.4019,0,0,270
661.1082,11.9531,61.8906,1.4019,0,0,270
661.1183,14.7422,59.7656,1.4019,0,0,270
661.127,18.3281,56.4453,1.4019,0,0,270
661.1355,18.3281,56.4453,1.4019,0,0,270
661.1464,22.0469,52.7266,1.4019,0,0,270
661.1541,25.6328,48.7422,1.4019,0,0,270
661.1641,28.0234,44.7578,1.4019,0,0,270
661.1709,28.0234,44.7578,1.4019,0,0,270
661.1815,31.0781,40.1094,1.4019,0,0,270
661.1882,31.0781,40.1094,1.4019,0,0,270
661.1991,33.6016,34.6641,1.4019,0,0,270
661.2059,35.7266,27.8906,1.4019,0,0,270
661.2153,35.7266,27.8906,1.4019,0,0,270
661.2238,37.1875,21.1172,1.4019,0,0,270
661.2332,38.3828,14.2109,1.4019,0,0,270
661.2412,38.3828,14.2109,1.4019,0,0,270
661.2511,38.9141,6.375,1.4019,0,0,270
661.2595,38.9141,-1.5938,1.4019,0,0,270
661.2686,38.9141,-1.5938,1.4019,0,0,270
661.2792,38.25,-11.4219,1.4019,0,0,270
661.2868,37.5859,-19.6563,1.4019,0,0,270
661.2963,37.5859,-19.6563,1.4019,0,0,270
661.3049,36.9219,-27.3594,1.4019,0,0,270
661.3149,36.3906,-34.9297,1.4019,0,0,270
661.3213,36.3906,-34.9297,1.4019,0,0,270
661.3313,35.8594,-42.3672,1.4019,0,0,270
661.3394,35.5938,-49.4063,1.4019,0,0,270
661.3478,35.5938,-49.4063,1.4019,0,0,270
661.3568,35.1953,-54.7188,1.4019,0,0,270
661.3664,35.0625,-59.5,1.4019,0,0,270
661.3734,35.0625,-59.5,1.4019,0,0,270
661.3834,34.9297,-63.3516,1.4019,0,0,270
661.3912,34.9297,-63.3516,1.4019,0,0,270
661.4012,34.9297,-66.4063,1.4019,0,0,270
661.411,35.0625,-69.3281,1.4019,0,0,270
661.4188,35.0625,-69.3281,1.4019,0,0,270
661.4297,35.1953,-71.1875,1.4019,0,0,270
661.4365,35.3281,-72.7813,1.4019,0,0,270
661.4459,35.3281,-72.7813,1.4019,0,0,270
661.4543,35.3281,-73.9766,1.4019,0,0,270
661.4636,35.3281,-74.6406,1.4019,0,0,270
661.4709,35.3281,-74.6406,1.4019,0,0,270
661.4807,35.461,-75.0391,1.4019,0,0,270
661.4892,35.461,-75.3047,1.4019,0,0,270
661.498,35.461,-75.3047,1.4019,0,0,270
661.5058,35.461,-75.5703,1.4019,0,0,270
661.5152,35.461,-75.5703,1.4019,0,0,270
661.5246,35.5938,-75.7031,1.4019,0,0,270
661.5335,35.5938,-75.7031,1.4019,0,0,270
661.5413,35.5938,-75.7031,1.4019,0,0,270
661.5518,35.5938,-75.836,1.4019,0,0,270
661.5608,35.5938,-75.9688,1.4019,0,0,270
661.5693,35.5938,-75.9688,1.4019,0,0,270
661.5799,35.5938,-75.9688,1.4019,0,0,270
661.5867,35.5938,-75.9688,1.4019,0,0,270
661.5959,35.5938,-75.9688,1.4019,0,0,270
661.604,35.5938,-76.1016,1.4019,0,0,270
661.6134,35.5938,-76.1016,1.4019,0,0,270
661.6215,35.5938,-76.1016,1.4019,0,0,270
661.6318,35.5938,-76.1016,1.4019,0,0,270
661.64,35.5938,-76.2344,1.4019,0,0,270
661.6486,35.5938,-76.2344,1.4019,0,0,270
661.6573,35.5938,-76.3672,1.4019,0,0,270
661.6656,35.5938,-76.3672,1.4019,0,0,270
661.6745,35.461,-76.5,1.4019,0,0,270
661.6847,35.461,-76.6328,1.4019,0,0,270
661.6916,35.461,-76.6328,1.4019,0,0,270
