time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.4074,1.9922,-69.8594,1.4019,0,0,270
631.4167,1.9922,-69.8594,1.4019,0,0,270
631.4257,1.9922,-69.8594,1.4019,0,0,270
631.434,1.9922,-69.7266,1.4019,0,0,270
631.4433,1.9922,-69.7266,1.4019,0,0,270
631.4515,1.9922,-69.7266,1.4019,0,0,270
631.4615,1.9922,-69.7266,1.4019,0,0,270
631.4684,1.9922,-69.7266,1.4019,0,0,270
631.4789,1.9922,-69.7266,1.4019,0,0,270
631.4863,1.9922,-69.7266,1.4019,0,0,270
631.4955,1.9922,-69.7266,1.4019,0,0,270
631.5039,1.9922,-69.7266,1.4019,0,0,270
631.5143,1.9922,-69.7266,1.4019,0,0,270
631.5217,1.9922,-69.7266,1.4019,0,0,270
631.5318,1.9922,-69.7266,1.4019,0,0,270
631.5411,1.9922,-69.7266,1.4019,0,0,270
631.5486,1.9922,-69.7266,1.4019,0,0,270
631.5579,1.9922,-69.7266,1.4019,0,0,270
631.5654,1.9922,-69.7266,1.4019,0,0,270
631.5751,1.9922,-69.7266,1.4019,0,0,270
631.5832,1.9922,-69.7266,1.4019,0,0,270
631.5925,1.9922,-69.7266,1.4019,0,0,270
631.6001,1.9922,-69.7266,1.4019,0,0,270
631.6104,1.9922,-69.7266,1.4019,0,0,270
631.6174,1.9922,-69.7266,1.4019,0,0,270
631.6278,1.9922,-69.7266,1.4019,0,0,270
631.6355,1.9922,-69.7266,1.4019,0,0,270
631.6459,1.9922,-69.7266,1.4019,0,0,270
631.6531,1.9922,-69.7266,1.4019,0,0,270
631.6626,1.9922,-69.7266,1.4019,0,0,270
631.6708,1.9922,-69.7266,1.4019,0,0,270
631.68,1.9922,-69.7266,1.4019,0,0,270
631.6879,1.9922,-69.7266,1.4019,0,0,270
631.6974,1.9922,-69.7266,1.4019,0,0,270
631.709,1.9922,-69.7266,1.4019,0,0,270
631.7149,1.9922,-69.7266,1.4019,0,0,270
631.7251,1.9922,-69.7266,1.4019,0,0,270
631.7331,1.9922,-69.7266,1.4019,0,0,270
631.7426,1.9922,-69.7266,1.4019,0,0,270
631.7508,1.9922,-69.7266,1.4019,0,0,270
631.7607,1.9922,-69.7266,1.4019,0,0,270
631.7687,1.9922,-69.7266,1.4019,0,0,270
631.7795,1.9922,-69.5938,1.4019,0,0,270
631.7874,2.3906,-69.3281,1.4019,0,0,270
631.7965,2.3906,-69.3281,1.4019,0,0,270
631.804,3.3203,-68.6641,1.4019,0,0,270
631.8143,5.0469,-66.5391,1.4019,0,0,270
631.822,5.0469,-66.5391,1.4019,0,0,270
631.8314,7.8359,-63.3516,1.4019,0,0,270
631.8424,9.9609,-59.8985,1.4019,0,0,270
631.8495,9.9609,-59.8985,1.4019,0,0,270
631.8598,12.6172,-55.9141,1.4019,0,0,270
631.8666,12.6172,-55.9141,1.4019,0,0,270
631.8774,14.4766,-51,1.4019,0,0,270
631.8845,17.1328,-44.625,1.4019,0,0,270
631.8945,17.1328,-44.625,1.4019,0,0,270
631.9042,18.7266,-39.0469,1.4019,0,0,270
631.9131,20.7188,-31.875,1.4019,0,0,270
631.9201,20.7188,-31.875,1.4019,0,0,270
631.9304,22.4453,-25.2344,1.4019,0,0,270
631.9382,23.2422,-18.5938,1.4019,0,0,270
631.9476,23.2422,-18.5938,1.4019,0,0,270
631.9579,23.9063,-11.4219,1.4019,0,0,270
631.9655,24.4375,-3.7188,1.4019,0,0,270
631.9748,24.4375,-3.7188,1.4019,0,0,270
631.9843,24.5703,3.4531,1.4019,0,0,270
631.9947,24.3047,9.9609,1.4019,0,0,270
632.0009,24.3047,9.9609,1.4019,0,0,270
632.0126,23.6406,17.3984,1.4019,0,0,270
632.0197,22.8438,24.3047,1.4019,0,0,270
632.0287,22.8438,24.3047,1.4019,0,0,270
632.0367,20.8516,30.8125,1.4019,0,0,270
632.0452,20.8516,30.8125,1.4019,0,0,270
632.0535,19.125,36.3906,1.4019,0,0,270
632.0632,17.3984,41.4375,1.4019,0,0,270
632.0721,17.3984,41.4375,1.4019,0,0,270
632.0816,15.2734,46.0859,1.4019,0,0,270
632.0927,13.6797,50.2031,1.4019,0,0,270
632.0989,13.6797,50.2031,1.4019,0,0,270
632.1093,11.5547,54.586,1.4019,0,0,270
632.1166,10.0938,58.3047,1.4019,0,0,270
632.1269,10.0938,58.3047,1.4019,0,0,270
632.1356,8.2344,61.3594,1.4019,0,0,270
632.1445,6.9063,63.6172,1.4019,0,0,270
632.1522,6.9063,63.6172,1.4019,0,0,270
632.1624,5.7109,65.7422,1.4019,0,0,270
632.1702,4.3828,67.336,1.4019,0,0,270
632.179,4.3828,67.336,1.4019,0,0,270
632.1868,3.1875,68.6641,1.4019,0,0,270
632.1971,2.5234,69.8594,1.4019,0,0,270
632.2045,2.5234,69.8594,1.4019,0,0,270
632.2147,1.8594,70.6563,1.4019,0,0,270
632.2218,1.8594,70.6563,1.4019,0,0,270
632.2325,1.4609,71.3203,1.4019,0,0,270
632.243,0.9297,71.7188,1.4019,0,0,270
632.2509,0.6641,71.9844,1.4019,0,0,270
632.2599,0.6641,71.9844,1.4019,0,0,270
632.2693,0.3984,72.25,1.4019,0,0,270
632.2803,0.1328,72.3828,1.4019,0,0,270
632.2875,0.1328,72.3828,1.4019,0,0,270
632.299,0,72.5156,1.4019,0,0,270
632.3095,0,72.5156,1.4019,0,0,270
632.3198,-0.1328,72.6485,1.4019,0,0,270
632.3289,-0.1328,72.6485,1.4019,0,0,270
632.3379,-0.1328,72.6485,1.4019,0,0,270
632.3476,-0.1328,72.6485,1.4019,0,0,270
632.3554,-0.1328,72.6485,1.4019,0,0,270
632.365,-0.1328,72.6485,1.4019,0,0,270
632.3747,-0.1328,72.6485,1.4019,0,0,270
632.3821,-0.1328,72.6485,1.4019,0,0,270
632.3941,-0.1328,72.7813,1.4019,0,0,270
632.4008,-0.1328,72.7813,1.4019,0,0,270
632.41,-0.1328,72.7813,1.4019,0,0,270
632.4174,-0.1328,72.7813,1.4019,0,0,270
632.4277,-0.1328,72.7813,1.4019,0,0,270
632.4351,-0.1328,72.7813,1.4019,0,0,270
632.4438,-0.1328,72.7813,1.4019,0,0,270
632.4514,-0.1328,72.7813,1.4019,0,0,270
632.4615,-0.1328,72.7813,1.4019,0,0,270
632.4695,-0.1328,72.7813,1.4019,0,0,270
