time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5859,0.3984,-68.2656,1.4019,0,0,270
478.5947,0.3984,-68.2656,1.4019,0,0,270
478.6046,0.3984,-68.2656,1.4019,0,0,270
478.6114,0.3984,-68.2656,1.4019,0,0,270
478.6218,0.3984,-68.2656,1.4019,0,0,270
478.6304,0.3984,-68.2656,1.4019,0,0,270
478.639,0.3984,-68.2656,1.4019,0,0,270
478.6471,0.3984,-68.2656,1.4019,0,0,270
478.6566,0.3984,-68.2656,1.4019,0,0,270
478.6652,0.3984,-68.2656,1.4019,0,0,270
478.6751,0.3984,-68.2656,1.4019,0,0,270
478.6861,0.3984,-68.2656,1.4019,0,0,270
478.6928,0.3984,-68.2656,1.4019,0,0,270
478.7025,0.3984,-68.2656,1.4019,0,0,270
478.7102,0.3984,-68.2656,1.4019,0,0,270
478.7213,0.3984,-68.2656,1.4019,0,0,270
478.7281,0.3984,-68.2656,1.4019,0,0,270
478.7379,0.3984,-68.2656,1.4019,0,0,270
478.7455,0.3984,-68.2656,1.4019,0,0,270
478.7562,0.3984,-68.2656,1.4019,0,0,270
478.763,0.3984,-68.2656,1.4019,0,0,270
478.7733,0.3984,-68.2656,1.4019,0,0,270
478.7802,0.3984,-68.2656,1.4019,0,0,270
478.7903,0.3984,-68.2656,1.4019,0,0,270
478.8011,0.3984,-68.2656,1.4019,0,0,270
478.8105,0.3984,-68.2656,1.4019,0,0,270
478.8198,0.3984,-68.2656,1.4019,0,0,270
478.8279,0.3984,-68.2656,1.4019,0,0,270
478.8382,0.3984,-68.2656,1.4019,0,0,270
478.8468,0.3984,-68.2656,1.4019,0,0,270
478.8553,0.3984,-68.2656,1.4019,0,0,270
478.8625,0.3984,-68.2656,1.4019,0,0,270
478.8728,0.3984,-68.2656,1.4019,0,0,270
478.8804,0.3984,-68.2656,1.4019,0,0,270
478.8907,0.3984,-68.2656,1.4019,0,0,270
478.9009,0.3984,-68.2656,1.4019,0,0,270
478.9084,0.3984,-68.2656,1.4019,0,0,270
478.9195,0.3984,-68.2656,1.4019,0,0,270
478.9265,0.3984,-68.2656,1.4019,0,0,270
478.9362,0.3984,-68.2656,1.4019,0,0,270
478.9437,0.3984,-68.2656,1.4019,0,0,270
478.9539,0.3984,-68.2656,1.4019,0,0,270
478.9613,0.3984,-68.2656,1.4019,0,0,270
478.9718,0.3984,-68.2656,1.4019,0,0,270
478.9794,0.3984,-68.2656,1.4019,0,0,270
478.9896,0.3984,-68.2656,1.4019,0,0,270
478.9972,0.3984,-68.2656,1.4019,0,0,270
479.0062,0.3984,-68.2656,1.4019,0,0,270
479.0137,0.3984,-68.2656,1.4019,0,0,270
479.0241,0.3984,-68.2656,1.4019,0,0,270
479.0312,0.3984,-68.2656,1.4019,0,0,270
479.0408,0.3984,-68.2656,1.4019,0,0,270
479.0496,0.3984,-68.2656,1.4019,0,0,270
479.059,0.3984,-68.2656,1.4019,0,0,270
479.069,0.3984,-68.2656,1.4019,0,0,270
479.0759,0.3984,-68.2656,1.4019,0,0,270
479.0883,0.3984,-68.2656,1.4019,0,0,270
479.0972,0.3984,-68.2656,1.4019,0,0,270
479.1075,0.3984,-68.2656,1.4019,0,0,270
479.1173,0.3984,-68.2656,1.4019,0,0,270
479.1261,0.3984,-68.2656,1.4019,0,0,270
479.1367,0.3984,-68.2656,1.4019,0,0,270
