time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.6143,2.2578,-69.5938,0,0,0,270
536.6225,2.2578,-69.5938,0,0,0,270
536.6324,2.2578,-69.5938,0,0,0,270
536.64,2.2578,-69.5938,0,0,0,270
536.6496,2.2578,-69.5938,0,0,0,270
536.6576,2.2578,-69.5938,0,0,0,270
536.6669,2.2578,-69.5938,0,0,0,270
536.6768,2.2578,-69.5938,0,0,0,270
536.6843,2.2578,-69.5938,0,0,0,270
536.6945,2.2578,-69.5938,0,0,0,270
536.7024,2.2578,-69.5938,0,0,0,270
536.7117,2.2578,-69.5938,0,0,0,270
536.7205,2.2578,-69.5938,0,0,0,270
536.7304,2.2578,-69.5938,0,0,0,270
536.738,2.2578,-69.5938,0,0,0,270
536.7491,2.2578,-69.5938,0,0,0,270
536.7576,2.2578,-69.5938,0,0,0,270
536.7672,2.2578,-69.5938,0,0,0,270
536.7775,2.2578,-69.5938,0,0,0,270
536.7838,2.2578,-69.5938,0,0,0,270
536.7938,2.2578,-69.5938,0,0,0,270
536.8018,2.2578,-69.5938,0,0,0,270
536.8112,2.2578,-69.5938,0,0,0,270
536.8194,2.2578,-69.5938,0,0,0,270
536.8287,2.2578,-69.5938,0,0,0,270
536.8358,2.2578,-69.5938,0,0,0,270
536.8466,2.2578,-69.5938,0,0,0,270
536.8533,2.2578,-69.5938,0,0,0,270
536.8631,2.2578,-69.5938,0,0,0,270
536.8713,2.2578,-69.5938,0,0,0,270
536.8804,2.2578,-69.5938,0,0,0,270
536.8888,2.2578,-69.5938,0,0,0,270
536.8984,2.2578,-69.5938,0,0,0,270
536.9066,2.2578,-69.5938,0,0,0,270
536.9159,2.2578,-69.5938,0,0,0,270
536.9239,2.2578,-69.5938,0,0,0,270
536.9346,2.2578,-69.5938,0,0,0,270
536.9424,2.2578,-69.5938,0,0,0,270
536.952,2.2578,-69.5938,0,0,0,270
536.963,2.2578,-69.5938,0,0,0,270
536.9699,2.2578,-69.5938,0,0,0,270
536.9792,2.2578,-69.5938,0,0,0,270
536.9885,2.2578,-69.5938,0,0,0,270
536.9979,2.2578,-69.5938,0,0,0,270
537.0049,2.2578,-69.5938,0,0,0,270
537.016,2.2578,-69.5938,0,0,0,270
537.0269,2.2578,-69.5938,0,0,0,270
537.0353,2.2578,-69.5938,0,0,0,270
537.0471,2.2578,-69.5938,0,0,0,270
537.0555,2.2578,-69.5938,0,0,0,270
537.0653,2.2578,-69.5938,0,0,0,270
537.0746,2.2578,-69.5938,0,0,0,270
537.0836,2.2578,-69.5938,0,0,0,270
537.094,2.2578,-69.5938,0,0,0,270
537.1009,2.2578,-69.5938,0,0,0,270
537.1122,2.2578,-69.5938,0,0,0,270
537.119,2.2578,-69.5938,0,0,0,270
537.1295,2.2578,-69.5938,0,0,0,270
537.1367,2.2578,-69.5938,0,0,0,270
537.1461,2.3382,-69.3525,0,0,0,270
537.1545,2.4506,-69.0154,0,0,0,270
537.1644,2.757,-68.2421,0,0,0,270
537.1713,3.1261,-67.3657,0,0,0,270
537.182,3.7737,-65.8042,0,0,0,270
537.1898,4.4976,-63.9942,0,0,0,270
537.1989,5.3436,-61.8793,0,0,0,270
537.2077,7.2823,-56.6753,0,0,0,270
537.2181,9.7802,-49.945,0,0,0,270
537.2267,11.6569,-44.2279,0,0,0,270
537.2354,13.4855,-38.4562,0,0,0,270
537.2451,14.8816,-33.4719,0,0,0,270
537.2518,15.4222,-30.9938,0,0,0,270
537.2623,16.2655,-27.1977,0,0,0,270
537.2697,16.91,-24.4709,0,0,0,270
537.2808,17.832,-20.4282,0,0,0,270
537.2887,18.2009,-17.3713,0,0,0,270
537.2962,18.5508,-14.4719,0,0,0,270
537.3052,18.9007,-8.6629,0,0,0,270
537.3148,19.2186,-0.7147,0,0,0,270
537.3223,19.3286,5.4615,0,0,0,270
537.3329,19.0475,13.9654,0,0,0,270
537.34,18.859,19.6593,0,0,0,270
537.3505,18.4411,23.2113,0,0,0,270
537.358,18.1423,25.7518,0,0,0,270
537.3679,16.7416,31.2377,0,0,0,270
537.3785,14.9825,37.6408,0,0,0,270
537.3854,14.2397,39.7718,0,0,0,270
537.3943,13.4069,41.8538,0,0,0,270
537.4042,12.4576,44.0995,0,0,0,270
537.4141,11.4834,46.2428,0,0,0,270
