time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.2179,2.125,-69.461,1.4019,0,0,270
554.2259,2.125,-69.461,1.4019,0,0,270
554.2361,2.125,-69.461,1.4019,0,0,270
554.2469,2.125,-69.461,1.4019,0,0,270
554.254,2.125,-69.461,1.4019,0,0,270
554.2662,2.125,-69.461,1.4019,0,0,270
554.2759,2.125,-69.461,1.4019,0,0,270
554.286,2.125,-69.461,1.4019,0,0,270
554.2985,2.125,-69.461,1.4019,0,0,270
554.3066,2.125,-69.461,1.4019,0,0,270
554.3175,2.125,-69.461,1.4019,0,0,270
554.3253,2.125,-69.461,1.4019,0,0,270
554.3372,2.125,-69.461,1.4019,0,0,270
554.3473,2.125,-69.461,1.4019,0,0,270
554.3562,2.125,-69.461,1.4019,0,0,270
554.3669,2.125,-69.461,1.4019,0,0,270
554.3757,2.125,-69.461,1.4019,0,0,270
554.3875,2.125,-69.461,1.4019,0,0,270
554.3977,2.125,-69.461,1.4019,0,0,270
554.4062,2.125,-69.461,1.4019,0,0,270
554.4167,2.125,-69.461,1.4019,0,0,270
554.4251,2.125,-69.461,1.4019,0,0,270
554.4349,2.125,-69.461,1.4019,0,0,270
554.4446,2.125,-69.461,1.4019,0,0,270
554.4534,2.125,-69.461,1.4019,0,0,270
554.4637,2.125,-69.461,1.4019,0,0,270
554.4739,2.125,-69.461,1.4019,0,0,270
554.4838,2.125,-69.461,1.4019,0,0,270
554.4944,2.125,-69.461,1.4019,0,0,270
554.5035,2.125,-69.461,1.4019,0,0,270
554.5156,2.125,-69.461,1.4019,0,0,270
554.5224,2.125,-69.461,1.4019,0,0,270
554.5319,2.125,-69.461,1.4019,0,0,270
554.5397,2.125,-69.461,1.4019,0,0,270
554.5497,2.125,-69.461,1.4019,0,0,270
554.5574,2.125,-69.461,1.4019,0,0,270
554.5681,2.125,-69.461,1.4019,0,0,270
554.5782,2.125,-69.461,1.4019,0,0,270
554.5872,2.125,-69.461,1.4019,0,0,270
554.5984,2.125,-69.461,1.4019,0,0,270
554.6074,2.125,-69.461,1.4019,0,0,270
554.619,2.125,-69.461,1.4019,0,0,270
554.6271,2.125,-69.461,1.4019,0,0,270
554.639,2.2578,-69.3281,1.4019,0,0,270
554.6506,2.5234,-68.9297,1.4019,0,0,270
554.6588,3.4531,-67.4688,1.4019,0,0,270
554.6707,4.7813,-65.3438,1.4019,0,0,270
554.6808,4.7813,-65.3438,1.4019,0,0,270
554.6895,6.2422,-61.625,1.4019,0,0,270
554.7015,7.9688,-57.375,1.4019,0,0,270
554.7119,9.4297,-52.9922,1.4019,0,0,270
554.7203,9.4297,-52.9922,1.4019,0,0,270
554.7322,10.2266,-48.3438,1.4019,0,0,270
554.74,10.7578,-43.2969,1.4019,0,0,270
554.7493,10.7578,-43.2969,1.4019,0,0,270
554.7584,11.4219,-37.0547,1.4019,0,0,270
554.7686,12.2188,-31.2109,1.4019,0,0,270
554.7794,13.1484,-24.3047,1.4019,0,0,270
554.7886,13.1484,-24.3047,1.4019,0,0,270
554.7995,13.6797,-17.6641,1.4019,0,0,270
554.8097,14.0781,-10.2266,1.4019,0,0,270
554.8209,14.0781,-2.2578,1.4019,0,0,270
554.8305,14.0781,-2.2578,1.4019,0,0,270
554.839,14.0781,5.5781,1.4019,0,0,270
554.848,13.8125,12.6172,1.4019,0,0,270
554.8555,13.8125,12.6172,1.4019,0,0,270
554.8676,13.4141,19.125,1.4019,0,0,270
554.8756,12.8828,26.2969,1.4019,0,0,270
554.8839,12.8828,26.2969,1.4019,0,0,270
554.8953,12.3516,33.3359,1.4019,0,0,270
554.9059,11.8203,38.9141,1.4019,0,0,270
554.9162,11.2891,43.6953,1.4019,0,0,270
554.9243,11.2891,43.6953,1.4019,0,0,270
554.937,10.8906,48.2109,1.4019,0,0,270
554.9479,10.4922,51.9297,1.4019,0,0,270
554.9572,9.9609,55.25,1.4019,0,0,270
554.9664,9.9609,55.25,1.4019,0,0,270
554.9763,9.2969,58.3047,1.4019,0,0,270
554.9874,8.3672,61.0938,1.4019,0,0,270
554.9993,7.7031,62.9531,1.4019,0,0,270
555.0069,7.7031,62.9531,1.4019,0,0,270
555.0182,7.0391,64.6797,1.4019,0,0,270
555.027,6.6406,65.875,1.4019,0,0,270
555.0389,6.2422,66.9375,1.4019,0,0,270
555.0495,6.2422,66.9375,1.4019,0,0,270
555.0605,5.9766,67.7344,1.4019,0,0,270
555.0704,5.4453,68.5313,1.4019,0,0,270
555.0814,4.9141,69.3281,1.4019,0,0,270
555.0901,4.9141,69.3281,1.4019,0,0,270
555.1015,4.25,70.125,1.4019,0,0,270
555.1104,3.7188,70.6563,1.4019,0,0,270
555.1207,3.3203,71.0547,1.4019,0,0,270
555.1324,3.0547,71.3203,1.4019,0,0,270
555.1399,3.0547,71.3203,1.4019,0,0,270
555.1514,2.9219,71.4531,1.4019,0,0,270
555.1607,2.7891,71.7188,1.4019,0,0,270
555.1706,2.7891,71.7188,1.4019,0,0,270
555.1837,2.5234,71.8516,1.4019,0,0,270
555.193,2.3906,71.9844,1.4019,0,0,270
555.2028,2.3906,71.9844,1.4019,0,0,270
555.2143,2.2578,72.1172,1.4019,0,0,270
555.2227,2.2578,72.1172,1.4019,0,0,270
555.2346,2.125,72.25,1.4019,0,0,270
555.243,2.125,72.25,1.4019,0,0,270
555.2562,1.9922,72.3828,1.4019,0,0,270
555.2653,1.9922,72.3828,1.4019,0,0,270
555.2756,1.9922,72.3828,1.4019,0,0,270
555.2859,1.8594,72.5156,1.4019,0,0,270
555.2972,1.8594,72.5156,1.4019,0,0,270
555.3059,1.8594,72.5156,1.4019,0,0,270
555.3174,1.7266,72.5156,1.4019,0,0,270
555.3282,1.7266,72.5156,1.4019,0,0,270
555.3389,1.7266,72.6485,1.4019,0,0,270
555.3497,1.5938,72.6485,1.4019,0,0,270
555.3587,1.5938,72.6485,1.4019,0,0,270
555.3773,1.5938,72.6485,1.4019,0,0,270
555.386,1.5938,72.6485,1.4019,0,0,270
555.3987,1.5938,72.6485,1.4019,0,0,270
555.4069,1.5938,72.6485,1.4019,0,0,270
555.4188,1.5938,72.6485,1.4019,0,0,270
555.428,1.5938,72.6485,1.4019,0,0,270
555.4397,1.4609,72.6485,1.4019,0,0,270
555.4517,1.4609,72.6485,1.4019,0,0,270
555.4601,1.4609,72.6485,1.4019,0,0,270
555.4812,1.4609,72.6485,1.4019,0,0,270
555.4918,1.4609,72.6485,1.4019,0,0,270
555.5025,1.4609,72.6485,1.4019,0,0,270
555.5144,1.4609,72.6485,1.4019,0,0,270
555.5231,1.4609,72.6485,1.4019,0,0,270
555.5339,1.4609,72.6485,1.4019,0,0,270
555.5437,1.4609,72.6485,1.4019,0,0,270
555.5543,1.4609,72.6485,1.4019,0,0,270
555.5664,1.4609,72.6485,1.4019,0,0,270
555.5748,1.4609,72.6485,1.4019,0,0,270
555.5867,1.4609,72.6485,1.4019,0,0,270
555.5968,1.4609,72.6485,1.4019,0,0,270
555.6062,1.4609,72.6485,1.4019,0,0,270
555.6174,1.4609,72.6485,1.4019,0,0,270
555.6259,1.4609,72.6485,1.4019,0,0,270
555.6367,1.4609,72.6485,1.4019,0,0,270
555.6467,1.4609,72.6485,1.4019,0,0,270
555.6559,1.4609,72.6485,1.4019,0,0,270
555.6667,1.4609,72.6485,1.4019,0,0,270
555.6779,1.4609,72.6485,1.4019,0,0,270
555.6871,1.4609,72.6485,1.4019,0,0,270
555.6981,1.4609,72.6485,1.4019,0,0,270
555.7079,1.4609,72.6485,1.4019,0,0,270
555.7193,1.4609,72.6485,1.4019,0,0,270
555.7296,1.4609,72.6485,1.4019,0,0,270
555.7385,1.4609,72.6485,1.4019,0,0,270
555.7509,1.4609,72.6485,1.4019,0,0,270
555.7601,1.4609,72.6485,1.4019,0,0,270
555.7695,1.4609,72.6485,1.4019,0,0,270
555.7809,1.4609,72.6485,1.4019,0,0,270
555.7913,1.4609,72.6485,1.4019,0,0,270
555.8016,2.2578,70.7891,1.4019,0,0,270
555.8099,2.2578,70.7891,1.4019,0,0,270
555.8224,3.8516,68.3985,1.4019,0,0,270
555.8331,5.4453,65.211,1.4019,0,0,270
555.8426,7.5703,61.2266,1.4019,0,0,270
555.8524,7.5703,61.2266,1.4019,0,0,270
555.8629,9.5625,56.3125,1.4019,0,0,270
555.8742,10.625,51,1.4019,0,0,270
555.8857,11.5547,44.3594,1.4019,0,0,270
555.893,11.5547,44.3594,1.4019,0,0,270
555.905,11.4219,36.9219,1.4019,0,0,270
555.9174,10.4922,27.3594,1.4019,0,0,270
555.9251,7.9688,17.3984,1.4019,0,0,270
555.9364,7.9688,17.3984,1.4019,0,0,270
555.9468,4.9141,6.7734,1.4019,0,0,270
555.9559,1.0625,-3.8516,1.4019,0,0,270
555.9674,-3.1875,-13.8125,1.4019,0,0,270
555.9748,-3.1875,-13.8125,1.4019,0,0,270
555.9871,-7.3047,-22.711,1.4019,0,0,270
555.9978,-11.4219,-32.0078,1.4019,0,0,270
556.0073,-15.2734,-41.4375,1.4019,0,0,270
556.0168,-15.2734,-41.4375,1.4019,0,0,270
556.0277,-18.9922,-50.8672,1.4019,0,0,270
556.0381,-21.7813,-58.836,1.4019,0,0,270
556.0496,-23.375,-64.8125,1.4019,0,0,270
556.0573,-23.375,-64.8125,1.4019,0,0,270
556.0709,-24.0391,-68.9297,1.4019,0,0,270
556.0808,-24.7031,-71.7188,1.4019,0,0,270
556.0903,-24.9688,-73.7109,1.4019,0,0,270
556.1,-24.9688,-73.7109,1.4019,0,0,270
556.1107,-24.9688,-74.6406,1.4019,0,0,270
556.1204,-24.9688,-75.1719,1.4019,0,0,270
556.1318,-24.8359,-75.4375,1.4019,0,0,270
556.1392,-24.8359,-75.4375,1.4019,0,0,270
556.1514,-24.8359,-75.7031,1.4019,0,0,270
556.16,-24.7031,-75.836,1.4019,0,0,270
556.1698,-24.7031,-75.836,1.4019,0,0,270
556.1827,-24.5703,-75.9688,1.4019,0,0,270
556.1904,-24.4375,-75.9688,1.4019,0,0,270
556.2025,-24.3047,-76.1016,1.4019,0,0,270
556.2095,-24.3047,-76.1016,1.4019,0,0,270
556.2203,-24.3047,-76.1016,1.4019,0,0,270
556.2326,-24.1719,-76.1016,1.4019,0,0,270
556.2405,-24.0391,-76.2344,1.4019,0,0,270
556.2517,-24.0391,-76.2344,1.4019,0,0,270
556.2614,-24.0391,-76.2344,1.4019,0,0,270
556.2718,-24.0391,-76.2344,1.4019,0,0,270
556.2833,-24.0391,-76.2344,1.4019,0,0,270
556.2914,-24.0391,-76.2344,1.4019,0,0,270
556.3032,-23.9063,-76.2344,1.4019,0,0,270
556.3143,-23.9063,-76.2344,1.4019,0,0,270
556.3233,-23.9063,-76.2344,1.4019,0,0,270
556.3338,-23.9063,-76.2344,1.4019,0,0,270
556.343,-23.9063,-76.2344,1.4019,0,0,270
556.3542,-23.9063,-76.2344,1.4019,0,0,270
