time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.5963,1.4609,-68.5313,1.4019,0,0,270
609.6066,1.4609,-68.5313,1.4019,0,0,270
609.6143,1.4609,-68.5313,1.4019,0,0,270
609.6248,1.4609,-68.5313,1.4019,0,0,270
609.6312,1.4609,-68.5313,1.4019,0,0,270
609.6413,1.4609,-68.5313,1.4019,0,0,270
609.6492,1.4609,-68.5313,1.4019,0,0,270
609.659,1.4609,-68.5313,1.4019,0,0,270
609.6676,1.4609,-68.5313,1.4019,0,0,270
609.6778,1.4609,-68.5313,1.4019,0,0,270
609.6849,1.4609,-68.5313,1.4019,0,0,270
609.6947,1.4609,-68.5313,1.4019,0,0,270
609.7041,1.4609,-68.5313,1.4019,0,0,270
609.7137,1.4609,-68.5313,1.4019,0,0,270
609.7225,1.4609,-68.5313,1.4019,0,0,270
609.7295,1.4609,-68.5313,1.4019,0,0,270
609.7396,1.4609,-68.5313,1.4019,0,0,270
609.748,1.4609,-68.5313,1.4019,0,0,270
609.7571,1.4609,-68.5313,1.4019,0,0,270
609.7647,1.4609,-68.5313,1.4019,0,0,270
609.7746,1.4609,-68.5313,1.4019,0,0,270
609.7834,1.4609,-68.5313,1.4019,0,0,270
609.7927,1.4609,-68.5313,1.4019,0,0,270
609.8006,1.4609,-68.5313,1.4019,0,0,270
609.8099,1.4609,-68.5313,1.4019,0,0,270
609.8204,1.4609,-68.5313,1.4019,0,0,270
609.8277,1.4609,-68.5313,1.4019,0,0,270
609.8373,1.4609,-68.5313,1.4019,0,0,270
609.8458,1.5938,-68.5313,1.4019,0,0,270
609.8557,1.5938,-68.5313,1.4019,0,0,270
609.8631,1.5938,-68.5313,1.4019,0,0,270
609.8734,1.5938,-68.5313,1.4019,0,0,270
609.8813,1.5938,-68.5313,1.4019,0,0,270
609.8912,1.5938,-68.5313,1.4019,0,0,270
609.8998,1.5938,-68.5313,1.4019,0,0,270
609.9086,1.5938,-68.5313,1.4019,0,0,270
609.9162,1.5938,-68.5313,1.4019,0,0,270
609.9264,1.5938,-68.5313,1.4019,0,0,270
609.9337,1.5938,-68.5313,1.4019,0,0,270
609.9445,1.5938,-68.5313,1.4019,0,0,270
609.9557,1.5938,-68.5313,1.4019,0,0,270
609.9639,1.5938,-68.5313,1.4019,0,0,270
609.9733,1.5938,-68.5313,1.4019,0,0,270
609.9825,1.5938,-68.5313,1.4019,0,0,270
609.9919,1.5938,-68.5313,1.4019,0,0,270
609.9989,1.5938,-68.5313,1.4019,0,0,270
610.0087,1.5938,-68.5313,1.4019,0,0,270
610.0164,1.5938,-68.5313,1.4019,0,0,270
610.0265,1.5938,-68.5313,1.4019,0,0,270
610.0345,1.5938,-68.5313,1.4019,0,0,270
610.0441,1.5938,-68.5313,1.4019,0,0,270
610.0519,1.5938,-68.5313,1.4019,0,0,270
610.0619,1.5938,-68.5313,1.4019,0,0,270
610.0714,1.5938,-68.5313,1.4019,0,0,270
610.0791,1.5938,-68.5313,1.4019,0,0,270
610.089,1.5938,-68.5313,1.4019,0,0,270
610.0964,1.5938,-68.5313,1.4019,0,0,270
610.1076,1.5938,-68.5313,1.4019,0,0,270
610.1142,1.5938,-68.5313,1.4019,0,0,270
610.1247,1.5938,-68.5313,1.4019,0,0,270
610.1321,1.5938,-68.5313,1.4019,0,0,270
610.1508,1.5938,-68.5313,1.4019,0,0,270
610.1526,1.5938,-68.5313,1.4019,0,0,270
610.163,1.5938,-68.5313,1.4019,0,0,270
610.1738,1.5938,-68.5313,1.4019,0,0,270
610.1826,1.5938,-68.5313,1.4019,0,0,270
610.1934,1.5938,-68.5313,1.4019,0,0,270
610.2032,1.5938,-68.5313,1.4019,0,0,270
610.2126,1.5938,-68.5313,1.4019,0,0,270
610.2227,1.5938,-68.5313,1.4019,0,0,270
610.2302,1.5938,-68.5313,1.4019,0,0,270
610.2402,1.5938,-68.5313,1.4019,0,0,270
610.2474,1.5938,-68.5313,1.4019,0,0,270
610.2573,1.7266,-68.3985,1.4019,0,0,270
610.2647,1.7266,-68.3985,1.4019,0,0,270
610.275,2.5234,-67.8672,1.4019,0,0,270
610.2832,4.25,-65.875,1.4019,0,0,270
610.2924,4.25,-65.875,1.4019,0,0,270
610.3018,6.375,-62.4219,1.4019,0,0,270
610.3111,9.1641,-58.1719,1.4019,0,0,270
610.3189,9.1641,-58.1719,1.4019,0,0,270
610.3292,10.8906,-54.0547,1.4019,0,0,270
610.3388,13.4141,-48.6094,1.4019,0,0,270
