time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.2179,2.1387,-69.461,0,0,0,270
554.2259,2.125,-69.461,0,0,0,270
554.2361,2.125,-69.461,0,0,0,270
554.2469,2.125,-69.461,0,0,0,270
554.254,2.125,-69.461,0,0,0,270
554.2662,2.125,-69.461,0,0,0,270
554.2759,2.125,-69.461,0,0,0,270
554.286,2.125,-69.461,0,0,0,270
554.2985,2.125,-69.461,0,0,0,270
554.3066,2.125,-69.461,0,0,0,270
554.3175,2.125,-69.461,0,0,0,270
554.3253,2.125,-69.461,0,0,0,270
554.3372,2.125,-69.461,0,0,0,270
554.3473,2.125,-69.461,0,0,0,270
554.3562,2.125,-69.461,0,0,0,270
554.3669,2.125,-69.461,0,0,0,270
554.3757,2.125,-69.461,0,0,0,270
554.3875,2.125,-69.461,0,0,0,270
554.3977,2.125,-69.461,0,0,0,270
554.4062,2.125,-69.461,0,0,0,270
554.4167,2.125,-69.461,0,0,0,270
554.4251,2.125,-69.461,0,0,0,270
554.4349,2.125,-69.461,0,0,0,270
554.4446,2.125,-69.461,0,0,0,270
554.4534,2.125,-69.461,0,0,0,270
554.4637,2.125,-69.461,0,0,0,270
554.4739,2.125,-69.461,0,0,0,270
554.4838,2.125,-69.461,0,0,0,270
554.4944,2.125,-69.461,0,0,0,270
554.5035,2.125,-69.461,0,0,0,270
554.5156,2.125,-69.461,0,0,0,270
554.5224,2.125,-69.461,0,0,0,270
554.5319,2.125,-69.461,0,0,0,270
554.5397,2.125,-69.461,0,0,0,270
554.5497,2.125,-69.461,0,0,0,270
554.5574,2.125,-69.461,0,0,0,270
554.5681,2.125,-69.461,0,0,0,270
554.5782,2.125,-69.461,0,0,0,270
554.5872,2.125,-69.461,0,0,0,270
554.5984,2.125,-69.461,0,0,0,270
554.6074,2.125,-69.461,0,0,0,270
554.619,2.125,-69.461,0,0,0,270
554.6271,2.125,-69.461,0,0,0,270
554.639,2.125,-69.461,0,0,0,270
554.6506,2.1952,-69.3908,0,0,0,270
554.6588,2.2501,-69.3359,0,0,0,270
554.6707,2.8987,-68.3312,0,0,0,270
554.6808,3.5054,-67.3851,0,0,0,270
554.6895,4.0869,-66.4548,0,0,0,270
554.7015,4.8892,-65.0691,0,0,0,270
554.7119,5.6467,-63.1409,0,0,0,270
554.7203,6.3025,-61.4616,0,0,0,270
554.7322,8.1829,-56.369,0,0,0,270
554.74,9.429,-52.9941,0,0,0,270
554.7493,10.0514,-48.4535,0,0,0,270
554.7584,10.65,-44.0843,0,0,0,270
554.7686,11.0441,-40.6057,0,0,0,270
554.7794,11.4023,-37.2387,0,0,0,270
554.7886,12.1625,-31.5857,0,0,0,270
554.7995,13.1051,-24.6248,0,0,0,270
554.8097,13.4061,-21.0845,0,0,0,270
554.8209,13.6965,-17.3496,0,0,0,270
554.8305,13.889,-13.7577,0,0,0,270
554.839,14.0583,-10.5966,0,0,0,270
554.848,14.0781,-3.9443,0,0,0,270
554.8555,14.0781,2.0722,0,0,0,270
554.8676,13.9773,8.249,0,0,0,270
554.8756,13.8707,11.0739,0,0,0,270
554.8839,13.631,15.2872,0,0,0,270
554.8953,13.103,23.0566,0,0,0,270
554.9059,12.7256,28.3805,0,0,0,270
554.9162,12.453,31.9923,0,0,0,270
554.9243,12.1248,35.5473,0,0,0,270
554.937,11.4502,42.1247,0,0,0,270
554.9479,11.1309,45.4881,0,0,0,270
554.9572,10.9468,47.5739,0,0,0,270
554.9664,10.5933,50.462,0,0,0,270
554.9763,10.1317,53.957,0,0,0,270
554.9874,9.7157,56.3782,0,0,0,270
554.9993,9.3195,58.2006,0,0,0,270
555.0069,8.7474,59.9073,0,0,0,270
555.0182,7.8482,62.5301,0,0,0,270
555.027,7.4693,63.5611,0,0,0,270
555.0389,7.0763,64.5829,0,0,0,270
555.0495,6.6609,65.7513,0,0,0,270
555.0605,6.2422,66.9375,0,0,0,270
555.0704,6.2422,66.9375,0,0,0,270
555.0814,6.1872,67.0475,0,0,0,270
555.0901,5.8401,67.7418,0,0,0,270
555.1015,5.4056,68.5908,0,0,0,270
555.1104,5.1685,68.9466,0,0,0,270
555.1207,4.8718,69.3751,0,0,0,270
555.1324,4.1715,70.1532,0,0,0,270
555.1399,3.7227,70.6518,0,0,0,270
555.1514,3.34,71.035,0,0,0,270
555.1607,3.0498,71.3252,0,0,0,270
555.1706,2.9843,71.3907,0,0,0,270
555.1837,2.8971,71.5026,0,0,0,270
555.193,2.8354,71.6261,0,0,0,270
555.2028,2.7322,71.7567,0,0,0,270
555.2143,2.5044,71.9085,0,0,0,270
555.2227,2.3729,72.0021,0,0,0,270
555.2346,2.294,72.081,0,0,0,270
555.243,2.2377,72.1373,0,0,0,270
555.2562,2.15,72.225,0,0,0,270
555.2653,2.0898,72.2852,0,0,0,270
555.2756,2.0214,72.3536,0,0,0,270
555.2859,1.9922,72.3828,0,0,0,270
555.2972,1.9922,72.3828,0,0,0,270
555.3059,1.9529,72.4221,0,0,0,270
555.3174,1.8766,72.4984,0,0,0,270
555.3282,1.805,72.5156,0,0,0,270
555.3389,1.7339,72.5156,0,0,0,270
555.3497,1.7266,72.5798,0,0,0,270
555.3587,1.7266,72.6398,0,0,0,270
555.3773,1.6119,72.6485,0,0,0,270
555.386,1.5938,72.6485,0,0,0,270
555.3987,1.5938,72.6485,0,0,0,270
555.4069,1.5938,72.6485,0,0,0,270
555.4188,1.5938,72.6485,0,0,0,270
555.428,1.5938,72.6485,0,0,0,270
555.4397,1.5938,72.6485,0,0,0,270
555.4517,1.5159,72.6485,0,0,0,270
555.4601,1.4609,72.6485,0,0,0,270
555.4812,1.4609,72.6485,0,0,0,270
555.4918,1.4609,72.6485,0,0,0,270
555.5025,1.4609,72.6485,0,0,0,270
555.5144,1.4609,72.6485,0,0,0,270
555.5231,1.4609,72.6485,0,0,0,270
555.5339,1.4609,72.6485,0,0,0,270
555.5437,1.4609,72.6485,0,0,0,270
555.5543,1.4609,72.6485,0,0,0,270
555.5664,1.4609,72.6485,0,0,0,270
555.5748,1.4609,72.6485,0,0,0,270
555.5867,1.4609,72.6485,0,0,0,270
555.5968,1.4609,72.6485,0,0,0,270
555.6062,1.4609,72.6485,0,0,0,270
555.6174,1.4609,72.6485,0,0,0,270
555.6259,1.4609,72.6485,0,0,0,270
555.6367,1.4609,72.6485,0,0,0,270
555.6467,1.4609,72.6485,0,0,0,270
555.6559,1.4609,72.6485,0,0,0,270
555.6667,1.4609,72.6485,0,0,0,270
555.6779,1.4609,72.6485,0,0,0,270
555.6871,1.4609,72.6485,0,0,0,270
555.6981,1.4609,72.6485,0,0,0,270
555.7079,1.4609,72.6485,0,0,0,270
555.7193,1.4609,72.6485,0,0,0,270
555.7296,1.4609,72.6485,0,0,0,270
555.7385,1.4609,72.6485,0,0,0,270
555.7509,1.4609,72.6485,0,0,0,270
555.7601,1.4609,72.6485,0,0,0,270
555.7695,1.4609,72.6485,0,0,0,270
555.7809,1.4609,72.6485,0,0,0,270
555.7913,1.4609,72.6485,0,0,0,270
555.8016,1.4609,72.6485,0,0,0,270
555.8099,1.4609,72.6485,0,0,0,270
555.8224,1.5594,72.4187,0,0,0,270
555.8331,1.9828,71.4307,0,0,0,270
555.8426,2.6685,70.0704,0,0,0,270
555.8524,4.2336,67.3315,0,0,0,270
555.8629,5.7544,64.6314,0,0,0,270
555.8742,6.9563,62.3779,0,0,0,270
555.8857,8.4467,58.2926,0,0,0,270
555.893,9.5613,54.5612,0,0,0,270
555.905,10.8601,49.3211,0,0,0,270
555.9174,11.4344,45.2183,0,0,0,270
555.9251,11.2815,39.9889,0,0,0,270
555.9364,10.6818,30.3936,0,0,0,270
555.9468,9.6258,23.9396,0,0,0,270
555.9559,8.4766,19.4032,0,0,0,270
555.9674,5.4001,9.495,0,0,0,270
555.9748,2.8542,1.6612,0,0,0,270
555.9871,-0.457,-7.4129,0,0,0,270
555.9978,-2.7287,-12.7373,0,0,0,270
556.0073,-6.1933,-20.4543,0,0,0,270
556.0168,-10.1133,-29.1162,0,0,0,270
556.0277,-12.9035,-35.6353,0,0,0,270
556.0381,-14.9016,-40.527,0,0,0,270
556.0496,-18.3882,-49.7647,0,0,0,270
556.0573,-20.9087,-56.5033,0,0,0,270
556.0709,-22.6473,-62.0836,0,0,0,270
556.0808,-23.4032,-64.9871,0,0,0,270
556.0903,-23.717,-66.9327,0,0,0,270
556.1,-24.0423,-68.9464,0,0,0,270
556.1107,-24.5378,-71.4943,0,0,0,270
556.1204,-24.9688,-73.7287,0,0,0,270
556.1318,-24.9688,-74.2596,0,0,0,270
556.1392,-24.9688,-74.6022,0,0,0,270
556.1514,-24.8932,-75.0941,0,0,0,270
556.16,-24.8359,-75.4375,0,0,0,270
556.1698,-24.8359,-75.5678,0,0,0,270
556.1827,-24.8175,-75.7216,0,0,0,270
556.1904,-24.7667,-75.7724,0,0,0,270
556.2025,-24.6701,-75.8525,0,0,0,270
556.2095,-24.5773,-75.8989,0,0,0,270
556.2203,-24.4353,-75.9709,0,0,0,270
556.2326,-24.3537,-76.0525,0,0,0,270
556.2405,-24.3009,-76.1016,0,0,0,270
556.2517,-24.2269,-76.1016,0,0,0,270
556.2614,-24.1629,-76.1105,0,0,0,270
556.2718,-24.0934,-76.1801,0,0,0,270
556.2833,-24.0391,-76.2344,0,0,0,270
556.2914,-24.0391,-76.2344,0,0,0,270
556.3032,-24.0391,-76.2344,0,0,0,270
556.3143,-24.0391,-76.2344,0,0,0,270
556.3233,-24.0171,-76.2344,0,0,0,270
556.3338,-23.9474,-76.2344,0,0,0,270
556.343,-23.9063,-76.2344,0,0,0,270
556.3542,-23.9063,-76.2344,0,0,0,270
