time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.4552,0.9297,-70.125,1.4019,0,0,270
775.4661,0.9297,-70.125,1.4019,0,0,270
775.4723,0.9297,-70.125,1.4019,0,0,270
775.4824,0.9297,-70.125,1.4019,0,0,270
775.4906,0.9297,-70.125,1.4019,0,0,270
775.4999,0.9297,-70.125,1.4019,0,0,270
775.5083,0.9297,-70.125,1.4019,0,0,270
775.5182,0.9297,-70.125,1.4019,0,0,270
775.525,0.9297,-70.125,1.4019,0,0,270
775.5346,0.9297,-70.125,1.4019,0,0,270
775.5431,0.9297,-70.125,1.4019,0,0,270
775.5524,0.9297,-70.125,1.4019,0,0,270
775.5635,0.9297,-70.125,1.4019,0,0,270
775.5708,0.9297,-70.125,1.4019,0,0,270
775.58,0.9297,-70.125,1.4019,0,0,270
775.5876,0.9297,-70.125,1.4019,0,0,270
775.598,0.9297,-70.125,1.4019,0,0,270
775.6054,0.9297,-70.125,1.4019,0,0,270
775.6168,0.9297,-70.2578,1.4019,0,0,270
775.6259,0.9297,-70.2578,1.4019,0,0,270
775.6341,0.9297,-70.2578,1.4019,0,0,270
775.6419,0.9297,-70.2578,1.4019,0,0,270
775.6511,0.9297,-70.2578,1.4019,0,0,270
775.6594,0.9297,-70.2578,1.4019,0,0,270
775.6688,0.9297,-70.2578,1.4019,0,0,270
775.6791,0.9297,-70.2578,1.4019,0,0,270
775.6863,0.9297,-70.2578,1.4019,0,0,270
775.696,0.9297,-70.2578,1.4019,0,0,270
775.7036,0.9297,-70.2578,1.4019,0,0,270
775.7137,0.9297,-70.2578,1.4019,0,0,270
775.7216,0.9297,-70.2578,1.4019,0,0,270
775.731,0.9297,-70.2578,1.4019,0,0,270
775.7396,0.9297,-70.2578,1.4019,0,0,270
775.749,0.9297,-70.2578,1.4019,0,0,270
775.756,0.9297,-70.2578,1.4019,0,0,270
775.7667,0.9297,-70.2578,1.4019,0,0,270
775.7743,0.9297,-70.2578,1.4019,0,0,270
775.7833,0.9297,-70.2578,1.4019,0,0,270
775.7917,0.9297,-70.2578,1.4019,0,0,270
775.8019,0.9297,-70.2578,1.4019,0,0,270
775.8087,0.9297,-70.2578,1.4019,0,0,270
775.8188,0.9297,-70.2578,1.4019,0,0,270
775.8268,0.9297,-70.2578,1.4019,0,0,270
775.837,0.9297,-70.2578,1.4019,0,0,270
775.8453,0.9297,-70.2578,1.4019,0,0,270
775.8548,0.9297,-70.2578,1.4019,0,0,270
775.864,0.9297,-70.2578,1.4019,0,0,270
775.8729,0.9297,-70.2578,1.4019,0,0,270
775.8825,0.9297,-70.2578,1.4019,0,0,270
775.8895,0.9297,-70.2578,1.4019,0,0,270
775.8992,0.9297,-70.2578,1.4019,0,0,270
775.9071,0.9297,-70.2578,1.4019,0,0,270
775.918,0.9297,-70.2578,1.4019,0,0,270
775.9255,0.9297,-70.2578,1.4019,0,0,270
775.9349,0.9297,-70.2578,1.4019,0,0,270
775.9437,0.9297,-69.9922,1.4019,0,0,270
775.9534,0.6641,-69.5938,1.4019,0,0,270
775.9647,0,-68.5313,1.4019,0,0,270
775.9709,0,-68.5313,1.4019,0,0,270
775.9816,-0.7969,-66.5391,1.4019,0,0,270
775.9888,-0.7969,-66.5391,1.4019,0,0,270
775.9992,-1.5938,-63.8828,1.4019,0,0,270
776.0063,-2.3906,-60.5625,1.4019,0,0,270
776.0167,-2.3906,-60.5625,1.4019,0,0,270
776.0264,-3.4531,-56.711,1.4019,0,0,270
776.0374,-4.7813,-52.1953,1.4019,0,0,270
776.0494,-5.7109,-47.5469,1.4019,0,0,270
776.0569,-5.7109,-47.5469,1.4019,0,0,270
776.0681,-6.2422,-42.2344,1.4019,0,0,270
776.0767,-6.5078,-36.6563,1.4019,0,0,270
776.0864,-6.6406,-30.8125,1.4019,0,0,270
776.0952,-6.6406,-30.8125,1.4019,0,0,270
776.1039,-6.6406,-24.4375,1.4019,0,0,270
776.1138,-6.375,-17.6641,1.4019,0,0,270
776.1218,-6.375,-17.6641,1.4019,0,0,270
776.1315,-6.2422,-10.8906,1.4019,0,0,270
776.1404,-5.7109,-3.1875,1.4019,0,0,270
776.1488,-5.7109,-3.1875,1.4019,0,0,270
776.1573,-5.0469,4.25,1.4019,0,0,270
776.166,-5.0469,4.25,1.4019,0,0,270
776.1739,-4.25,10.8906,1.4019,0,0,270
776.1843,-3.4531,17.1328,1.4019,0,0,270
776.191,-3.4531,17.1328,1.4019,0,0,270
776.2015,-3.0547,22.711,1.4019,0,0,270
776.2089,-2.5234,28.5547,1.4019,0,0,270
776.218,-2.5234,28.5547,1.4019,0,0,270
776.2275,-2.2578,33.7344,1.4019,0,0,270
776.2366,-1.9922,38.6484,1.4019,0,0,270
776.2458,-1.9922,38.6484,1.4019,0,0,270
776.2536,-1.5938,42.8985,1.4019,0,0,270
776.2639,-1.1953,47.0156,1.4019,0,0,270
776.2711,-1.1953,47.0156,1.4019,0,0,270
776.2818,-0.6641,50.7344,1.4019,0,0,270
776.2891,-0.1328,54.0547,1.4019,0,0,270
776.2983,-0.1328,54.0547,1.4019,0,0,270
776.3065,0.3984,57.2422,1.4019,0,0,270
776.3166,0.6641,59.2344,1.4019,0,0,270
776.3231,0.6641,59.2344,1.4019,0,0,270
776.3334,0.7969,61.0938,1.4019,0,0,270
776.3411,0.7969,61.0938,1.4019,0,0,270
776.3519,0.9297,62.5547,1.4019,0,0,270
776.3594,1.0625,63.8828,1.4019,0,0,270
776.37,1.1953,65.0781,1.4019,0,0,270
776.376,1.1953,65.0781,1.4019,0,0,270
776.3868,1.1953,66.1406,1.4019,0,0,270
776.3974,1.1953,66.8047,1.4019,0,0,270
776.4042,1.1953,66.8047,1.4019,0,0,270
776.4141,1.3281,67.4688,1.4019,0,0,270
776.4215,1.3281,67.4688,1.4019,0,0,270
776.4321,1.3281,68.1328,1.4019,0,0,270
776.4401,1.4609,68.5313,1.4019,0,0,270
776.4494,1.4609,68.5313,1.4019,0,0,270
776.4585,1.4609,68.9297,1.4019,0,0,270
776.4683,1.5938,69.3281,1.4019,0,0,270
776.474,1.5938,69.3281,1.4019,0,0,270
776.4848,1.5938,69.5938,1.4019,0,0,270
776.4924,1.5938,69.7266,1.4019,0,0,270
776.501,1.5938,69.7266,1.4019,0,0,270
776.5098,1.5938,69.9922,1.4019,0,0,270
776.5201,1.5938,70.125,1.4019,0,0,270
776.5278,1.5938,70.125,1.4019,0,0,270
776.5369,1.7266,70.125,1.4019,0,0,270
776.5466,1.7266,70.2578,1.4019,0,0,270
776.5534,1.7266,70.2578,1.4019,0,0,270
776.5638,1.7266,70.3906,1.4019,0,0,270
776.5719,1.7266,70.5235,1.4019,0,0,270
776.5804,1.7266,70.5235,1.4019,0,0,270
776.5891,1.7266,70.5235,1.4019,0,0,270
776.5982,1.7266,70.5235,1.4019,0,0,270
776.6054,1.7266,70.5235,1.4019,0,0,270
776.6172,1.7266,70.6563,1.4019,0,0,270
776.6251,1.7266,70.6563,1.4019,0,0,270
776.6349,1.7266,70.6563,1.4019,0,0,270
