time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.6201,1.1953,-70.9219,0,0,0,270
752.6285,1.1953,-70.9219,0,0,0,270
752.6368,1.1953,-70.9219,0,0,0,270
752.646,1.1953,-70.9219,0,0,0,270
752.6543,1.1953,-70.9219,0,0,0,270
752.6636,1.1953,-70.9219,0,0,0,270
752.6713,1.1953,-70.9219,0,0,0,270
752.6806,1.1953,-70.9219,0,0,0,270
752.6893,1.1953,-70.9219,0,0,0,270
752.6993,1.1953,-70.9219,0,0,0,270
752.7084,1.1953,-70.9219,0,0,0,270
752.7158,1.1953,-70.9219,0,0,0,270
752.7242,1.1953,-70.9219,0,0,0,270
752.7339,1.1953,-70.9219,0,0,0,270
752.7442,1.1953,-70.9219,0,0,0,270
752.7516,1.1953,-70.9219,0,0,0,270
752.7621,1.1953,-70.9219,0,0,0,270
752.7704,1.1953,-70.9219,0,0,0,270
752.7792,1.1953,-70.9219,0,0,0,270
752.786,1.1953,-70.9219,0,0,0,270
752.7958,1.1953,-70.9219,0,0,0,270
752.8043,1.1953,-70.9219,0,0,0,270
752.8132,1.1953,-70.9219,0,0,0,270
752.8232,1.1953,-70.9219,0,0,0,270
752.8325,1.1953,-70.9219,0,0,0,270
752.8391,1.1953,-70.9219,0,0,0,270
752.8489,1.1953,-70.9809,0,0,0,270
752.8586,1.1953,-71.0459,0,0,0,270
752.8668,1.1953,-71.0547,0,0,0,270
752.8761,1.1953,-71.0547,0,0,0,270
752.8844,1.1953,-71.0547,0,0,0,270
752.8931,1.1953,-71.0547,0,0,0,270
752.9036,1.1953,-71.0547,0,0,0,270
752.9124,1.1953,-71.0547,0,0,0,270
752.9199,1.1953,-71.0547,0,0,0,270
752.9302,1.1953,-71.0547,0,0,0,270
752.938,1.1953,-71.0547,0,0,0,270
752.947,1.1953,-71.0547,0,0,0,270
752.9554,1.1953,-71.0547,0,0,0,270
752.9643,1.1953,-71.0547,0,0,0,270
752.9731,1.1953,-71.0547,0,0,0,270
752.9826,1.1953,-71.0547,0,0,0,270
752.9922,1.1953,-71.0547,0,0,0,270
752.9996,1.1953,-71.0547,0,0,0,270
753.0099,1.1953,-71.0547,0,0,0,270
753.0173,1.1953,-71.0547,0,0,0,270
753.027,1.1953,-71.0547,0,0,0,270
753.0349,1.1953,-71.0547,0,0,0,270
753.0454,1.1953,-71.0547,0,0,0,270
753.0524,1.1953,-71.0547,0,0,0,270
753.0627,1.1953,-71.0547,0,0,0,270
753.0706,1.1953,-71.0547,0,0,0,270
753.0807,1.1953,-71.0547,0,0,0,270
753.0886,1.1953,-71.0547,0,0,0,270
753.0974,1.1953,-71.0547,0,0,0,270
753.1053,1.1953,-71.0547,0,0,0,270
753.1147,1.1953,-71.0547,0,0,0,270
753.1232,1.1953,-71.0547,0,0,0,270
753.1328,1.1953,-71.0547,0,0,0,270
753.1428,1.1953,-71.0547,0,0,0,270
753.1505,1.1953,-71.0547,0,0,0,270
753.1612,1.1953,-71.0547,0,0,0,270
753.1676,1.1953,-71.0547,0,0,0,270
753.1787,1.1953,-71.0547,0,0,0,270
753.1854,1.4472,-70.299,0,0,0,270
753.1948,1.8855,-68.9841,0,0,0,270
753.2052,2.436,-67.6783,0,0,0,270
753.2155,3.0528,-66.5131,0,0,0,270
753.2263,4.0296,-64.2137,0,0,0,270
753.2349,5.0091,-61.7361,0,0,0,270
753.2471,5.8601,-59.31,0,0,0,270
753.2553,6.1879,-58.1625,0,0,0,270
753.2658,7.1465,-55.0391,0,0,0,270
753.2759,8.4919,-50.7337,0,0,0,270
753.2843,9.2591,-48.0395,0,0,0,270
753.2937,9.7602,-45.9097,0,0,0,270
753.301,10.1929,-43.9542,0,0,0,270
753.3116,11.1756,-38.6192,0,0,0,270
753.3195,11.9044,-34.6628,0,0,0,270
753.3287,12.7669,-29.6902,0,0,0,270
753.3365,13.495,-25.4779,0,0,0,270
753.3466,13.9885,-21.6171,0,0,0,270
753.354,14.1852,-19.355,0,0,0,270
753.3643,14.401,-16.2729,0,0,0,270
753.3732,14.5197,-13.66,0,0,0,270
753.3818,14.6215,-10.607,0,0,0,270
753.3903,14.6782,-5.5631,0,0,0,270
753.3989,14.7346,-0.543,0,0,0,270
753.4098,14.7422,3.0571,0,0,0,270
753.4174,14.7422,5.334,0,0,0,270
753.4261,14.5802,9.5922,0,0,0,270
753.4338,14.3735,14.0361,0,0,0,270
753.4436,14.1386,18.5683,0,0,0,270
753.451,13.9911,20.6818,0,0,0,270
753.4612,13.7795,23.5641,0,0,0,270
753.469,13.5733,25.5746,0,0,0,270
753.4785,13.3215,28.0292,0,0,0,270
753.4867,12.7014,31.5444,0,0,0,270
753.4968,11.8292,36.2408,0,0,0,270
753.5035,11.3172,39.049,0,0,0,270
753.5141,10.6183,42.9626,0,0,0,270
753.5222,10.1381,45.51,0,0,0,270
753.5313,9.7779,46.9509,0,0,0,270
753.5405,9.4001,48.4063,0,0,0,270
753.5499,8.838,49.593,0,0,0,270
753.5593,8.2762,50.779,0,0,0,270
753.5669,7.6828,52.5679,0,0,0,270
753.5778,6.8164,55.2392,0,0,0,270
753.5844,6.41,56.5307,0,0,0,270
753.5946,5.8636,58.3067,0,0,0,270
753.6028,5.5045,59.4553,0,0,0,270
753.6114,5.2755,60.1422,0,0,0,270
753.6201,5.0425,60.8378,0,0,0,270
753.6285,4.7632,61.4522,0,0,0,270
753.6375,4.4669,62.1041,0,0,0,270
753.6475,4.0339,63.0866,0,0,0,270
753.6538,3.7409,63.7564,0,0,0,270
753.6644,3.395,64.6466,0,0,0,270
753.6721,3.2932,65.054,0,0,0,270
753.6807,3.1745,65.5199,0,0,0,270
753.6897,2.9942,66.121,0,0,0,270
753.6989,2.8099,66.7351,0,0,0,270
753.7078,2.737,67.0128,0,0,0,270
753.7164,2.6798,67.2417,0,0,0,270
753.7271,2.5619,67.7134,0,0,0,270
753.7338,2.4733,68.0677,0,0,0,270
753.7451,2.3571,68.5325,0,0,0,270
753.7517,2.3127,68.71,0,0,0,270
753.7623,2.2578,68.9746,0,0,0,270
753.7693,2.2578,69.1166,0,0,0,270
753.7786,2.2578,69.3014,0,0,0,270
753.7876,2.2073,69.5808,0,0,0,270
753.7968,2.1459,69.8877,0,0,0,270
753.8039,2.0989,70.0706,0,0,0,270
753.8145,2.0289,70.2806,0,0,0,270
753.8211,1.9922,70.3981,0,0,0,270
753.8313,1.9922,70.4658,0,0,0,270
753.8398,1.9922,70.522,0,0,0,270
753.8488,1.9922,70.6399,0,0,0,270
753.8593,1.9922,70.7795,0,0,0,270
753.8666,1.9922,70.8328,0,0,0,270
753.8782,1.9922,70.91,0,0,0,270
753.8849,1.9922,70.9549,0,0,0,270
753.8943,1.9922,71.0169,0,0,0,270
753.9015,1.9922,71.0547,0,0,0,270
753.9116,1.9922,71.0547,0,0,0,270
753.9193,1.9922,71.0547,0,0,0,270
753.9291,1.9922,71.0547,0,0,0,270
753.937,1.9922,71.0547,0,0,0,270
753.9469,1.9922,71.1005,0,0,0,270
753.9542,1.9922,71.1494,0,0,0,270
753.9636,1.9922,71.1875,0,0,0,270
753.9708,1.9922,71.1875,0,0,0,270
753.9807,1.9922,71.1875,0,0,0,270
753.9891,1.9922,71.1875,0,0,0,270
753.9978,1.9922,71.1875,0,0,0,270
754.007,1.9922,71.1875,0,0,0,270
754.0165,1.9922,71.1875,0,0,0,270
754.0255,1.9922,71.2238,0,0,0,270
754.0338,1.9922,71.2793,0,0,0,270
754.0438,1.9922,71.3203,0,0,0,270
754.0514,1.9922,71.3203,0,0,0,270
754.061,1.9922,71.3203,0,0,0,270
754.0693,1.9922,71.3203,0,0,0,270
754.0785,1.9922,71.3203,0,0,0,270
754.0867,1.9922,71.3203,0,0,0,270
754.0969,1.9922,71.3203,0,0,0,270
754.1044,1.9922,71.3203,0,0,0,270
754.1147,1.9922,71.3203,0,0,0,270
754.1218,1.9922,71.3203,0,0,0,270
754.132,1.9922,71.3203,0,0,0,270
754.1406,1.9922,71.3203,0,0,0,270
754.1503,1.9922,71.3203,0,0,0,270
754.1606,1.9922,71.3203,0,0,0,270
754.1681,1.9922,71.3203,0,0,0,270
754.1777,1.9922,71.3203,0,0,0,270
754.186,1.9922,71.3203,0,0,0,270
754.1959,1.9922,71.3203,0,0,0,270
754.2036,1.9922,71.3203,0,0,0,270
754.2139,1.9922,71.3203,0,0,0,270
754.2231,1.9922,71.3203,0,0,0,270
754.2314,1.9922,71.3203,0,0,0,270
754.2413,1.9922,71.3203,0,0,0,270
754.2494,1.9922,71.3203,0,0,0,270
754.261,1.9922,71.3203,0,0,0,270
754.2684,1.9922,71.3203,0,0,0,270
754.2788,1.9922,71.3203,0,0,0,270
754.2864,1.9922,71.3203,0,0,0,270
754.296,1.9922,71.3203,0,0,0,270
754.3052,1.9922,71.3203,0,0,0,270
754.3145,1.9922,71.3203,0,0,0,270
754.3218,1.9922,71.3203,0,0,0,270
754.3318,1.9922,71.3203,0,0,0,270
754.3394,1.9922,71.3203,0,0,0,270
754.3499,1.9922,71.3203,0,0,0,270
754.3608,1.9922,71.3203,0,0,0,270
754.3676,1.9922,71.3203,0,0,0,270
754.3779,1.9922,71.3203,0,0,0,270
754.3859,1.9922,71.3203,0,0,0,270
754.3955,1.9922,71.3203,0,0,0,270
754.4033,1.9922,71.3203,0,0,0,270
754.4137,1.9922,71.3203,0,0,0,270
754.421,2.0566,71.2431,0,0,0,270
754.4313,2.7417,70.4209,0,0,0,270
754.439,3.2557,69.8042,0,0,0,270
754.4501,3.9899,68.9231,0,0,0,270
754.4578,4.499,68.3121,0,0,0,270
754.4668,5.8268,66.5466,0,0,0,270
754.4781,7.7727,63.9271,0,0,0,270
754.485,8.5066,62.7755,0,0,0,270
754.4964,9.4074,61.1992,0,0,0,270
754.5023,10.1013,59.8384,0,0,0,270
754.5131,12.0439,55.7372,0,0,0,270
754.5207,13.3238,52.9785,0,0,0,270
754.5306,13.9148,50.9428,0,0,0,270
754.5381,14.3631,49.3987,0,0,0,270
754.5472,15.5892,45.3795,0,0,0,270
754.5557,16.8774,41.1791,0,0,0,270
754.5657,17.8737,37.3728,0,0,0,270
754.5728,18.2968,35.3044,0,0,0,270
754.5831,18.9324,32.2769,0,0,0,270
754.5934,19.6151,29.2048,0,0,0,270
754.6009,20.1695,26.6404,0,0,0,270
754.6119,21.5631,19.5258,0,0,0,270
754.6197,22.5393,14.5418,0,0,0,270
754.6279,23.1589,8.6946,0,0,0,270
754.6365,23.7864,2.591,0,0,0,270
754.6461,24.3256,-2.2001,0,0,0,270
754.6549,24.7327,-5.5154,0,0,0,270
754.6645,25.1784,-9.0547,0,0,0,270
754.6711,25.4869,-11.4349,0,0,0,270
754.6815,25.9387,-15.1631,0,0,0,270
754.6892,26.1436,-17.9799,0,0,0,270
754.698,26.3767,-21.1853,0,0,0,270
754.707,26.7102,-26.7768,0,0,0,270
754.7173,27.1183,-33.8505,0,0,0,270
754.7264,27.3545,-39.8214,0,0,0,270
754.7348,27.5213,-45.1564,0,0,0,270
754.7448,27.6887,-49.8132,0,0,0,270
754.752,27.7848,-51.8324,0,0,0,270
754.7625,27.9243,-54.6445,0,0,0,270
754.7699,28.0227,-56.3651,0,0,0,270
754.7791,28.144,-58.4886,0,0,0,270
754.787,28.3417,-61.7159,0,0,0,270
754.7966,28.5977,-65.8772,0,0,0,270
754.8049,28.7522,-68.177,0,0,0,270
754.8146,28.8821,-69.8662,0,0,0,270
