time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.6201,1.1953,-70.9219,1.4019,0,0,270
752.6285,1.1953,-70.9219,1.4019,0,0,270
752.6368,1.1953,-70.9219,1.4019,0,0,270
752.646,1.1953,-70.9219,1.4019,0,0,270
752.6543,1.1953,-70.9219,1.4019,0,0,270
752.6636,1.1953,-70.9219,1.4019,0,0,270
752.6713,1.1953,-70.9219,1.4019,0,0,270
752.6806,1.1953,-70.9219,1.4019,0,0,270
752.6893,1.1953,-70.9219,1.4019,0,0,270
752.6993,1.1953,-70.9219,1.4019,0,0,270
752.7084,1.1953,-70.9219,1.4019,0,0,270
752.7158,1.1953,-70.9219,1.4019,0,0,270
752.7242,1.1953,-70.9219,1.4019,0,0,270
752.7339,1.1953,-70.9219,1.4019,0,0,270
752.7442,1.1953,-70.9219,1.4019,0,0,270
752.7516,1.1953,-70.9219,1.4019,0,0,270
752.7621,1.1953,-70.9219,1.4019,0,0,270
752.7704,1.1953,-70.9219,1.4019,0,0,270
752.7792,1.1953,-70.9219,1.4019,0,0,270
752.786,1.1953,-70.9219,1.4019,0,0,270
752.7958,1.1953,-70.9219,1.4019,0,0,270
752.8043,1.1953,-70.9219,1.4019,0,0,270
752.8132,1.1953,-70.9219,1.4019,0,0,270
752.8232,1.1953,-71.0547,1.4019,0,0,270
752.8325,1.1953,-71.0547,1.4019,0,0,270
752.8391,1.1953,-71.0547,1.4019,0,0,270
752.8489,1.1953,-71.0547,1.4019,0,0,270
752.8586,1.1953,-71.0547,1.4019,0,0,270
752.8668,1.1953,-71.0547,1.4019,0,0,270
752.8761,1.1953,-71.0547,1.4019,0,0,270
752.8844,1.1953,-71.0547,1.4019,0,0,270
752.8931,1.1953,-71.0547,1.4019,0,0,270
752.9036,1.1953,-71.0547,1.4019,0,0,270
752.9124,1.1953,-71.0547,1.4019,0,0,270
752.9199,1.1953,-71.0547,1.4019,0,0,270
752.9302,1.1953,-71.0547,1.4019,0,0,270
752.938,1.1953,-71.0547,1.4019,0,0,270
752.947,1.1953,-71.0547,1.4019,0,0,270
752.9554,1.1953,-71.0547,1.4019,0,0,270
752.9643,1.1953,-71.0547,1.4019,0,0,270
752.9731,1.1953,-71.0547,1.4019,0,0,270
752.9826,1.1953,-71.0547,1.4019,0,0,270
752.9922,1.1953,-71.0547,1.4019,0,0,270
752.9996,1.1953,-71.0547,1.4019,0,0,270
753.0099,1.1953,-71.0547,1.4019,0,0,270
753.0173,1.1953,-71.0547,1.4019,0,0,270
753.027,1.1953,-71.0547,1.4019,0,0,270
753.0349,1.1953,-71.0547,1.4019,0,0,270
753.0454,1.1953,-71.0547,1.4019,0,0,270
753.0524,1.1953,-71.0547,1.4019,0,0,270
753.0627,1.1953,-71.0547,1.4019,0,0,270
753.0706,1.1953,-71.0547,1.4019,0,0,270
753.0807,1.1953,-71.0547,1.4019,0,0,270
753.0886,1.1953,-71.0547,1.4019,0,0,270
753.0974,1.1953,-71.0547,1.4019,0,0,270
753.1053,1.1953,-71.0547,1.4019,0,0,270
753.1147,1.1953,-71.0547,1.4019,0,0,270
753.1232,1.1953,-71.0547,1.4019,0,0,270
753.1328,1.1953,-71.0547,1.4019,0,0,270
753.1428,1.1953,-71.0547,1.4019,0,0,270
753.1505,1.1953,-71.0547,1.4019,0,0,270
753.1612,1.1953,-71.0547,1.4019,0,0,270
753.1676,1.1953,-71.0547,1.4019,0,0,270
753.1787,2.125,-68.2656,1.4019,0,0,270
753.1854,3.3203,-66.0078,1.4019,0,0,270
753.1948,3.3203,-66.0078,1.4019,0,0,270
753.2052,4.7813,-62.8203,1.4019,0,0,270
753.2155,5.5781,-60.2969,1.4019,0,0,270
753.2263,6.375,-57.5078,1.4019,0,0,270
753.2349,6.375,-57.5078,1.4019,0,0,270
753.2471,7.5703,-53.5235,1.4019,0,0,270
753.2553,9.0313,-49.0078,1.4019,0,0,270
753.2658,10.0938,-44.4922,1.4019,0,0,270
753.2759,10.0938,-44.4922,1.4019,0,0,270
753.2843,10.7578,-39.9766,1.4019,0,0,270
753.2937,11.9531,-34.3984,1.4019,0,0,270
753.301,11.9531,-34.3984,1.4019,0,0,270
753.3116,13.1484,-28.8203,1.4019,0,0,270
753.3195,13.8125,-23.6406,1.4019,0,0,270
753.3287,13.8125,-23.6406,1.4019,0,0,270
753.3365,14.3438,-17.5313,1.4019,0,0,270
753.3466,14.6094,-11.6875,1.4019,0,0,270
753.354,14.6094,-11.6875,1.4019,0,0,270
753.3643,14.7422,-5.5781,1.4019,0,0,270
753.3732,14.7422,0.1328,1.4019,0,0,270
753.3818,14.7422,0.1328,1.4019,0,0,270
753.3903,14.7422,6.1094,1.4019,0,0,270
753.3989,14.7422,6.1094,1.4019,0,0,270
753.4098,14.4766,12.3516,1.4019,0,0,270
753.4174,14.2109,17.5313,1.4019,0,0,270
753.4261,14.2109,17.5313,1.4019,0,0,270
753.4338,13.8125,23.2422,1.4019,0,0,270
753.4436,13.2813,28.4219,1.4019,0,0,270
753.451,13.2813,28.4219,1.4019,0,0,270
753.4612,12.3516,33.3359,1.4019,0,0,270
753.469,11.5547,37.7188,1.4019,0,0,270
753.4785,11.5547,37.7188,1.4019,0,0,270
753.4867,10.8906,41.5703,1.4019,0,0,270
753.4968,10.2266,45.1563,1.4019,0,0,270
753.5035,10.2266,45.1563,1.4019,0,0,270
753.5141,9.4297,48.3438,1.4019,0,0,270
753.5222,8.2344,50.8672,1.4019,0,0,270
753.5313,8.2344,50.8672,1.4019,0,0,270
753.5405,7.3047,53.5235,1.4019,0,0,270
753.5499,6.6406,55.7813,1.4019,0,0,270
753.5593,6.6406,55.7813,1.4019,0,0,270
753.5669,6.1094,57.6406,1.4019,0,0,270
753.5778,5.5781,59.2344,1.4019,0,0,270
753.5844,5.5781,59.2344,1.4019,0,0,270
753.5946,5.0469,60.8281,1.4019,0,0,270
753.6028,4.3828,62.2891,1.4019,0,0,270
753.6114,4.3828,62.2891,1.4019,0,0,270
753.6201,3.9844,63.3516,1.4019,0,0,270
753.6285,3.9844,63.3516,1.4019,0,0,270
753.6375,3.4531,64.4141,1.4019,0,0,270
753.6475,3.1875,65.4766,1.4019,0,0,270
753.6538,3.1875,65.4766,1.4019,0,0,270
753.6644,2.9219,66.2735,1.4019,0,0,270
753.6721,2.7891,66.8047,1.4019,0,0,270
753.6807,2.7891,66.8047,1.4019,0,0,270
753.6897,2.6563,67.336,1.4019,0,0,270
753.6989,2.6563,67.336,1.4019,0,0,270
753.7078,2.5234,67.8672,1.4019,0,0,270
753.7164,2.3906,68.3985,1.4019,0,0,270
753.7271,2.2578,68.9297,1.4019,0,0,270
753.7338,2.2578,68.9297,1.4019,0,0,270
753.7451,2.2578,69.3281,1.4019,0,0,270
753.7517,2.2578,69.3281,1.4019,0,0,270
753.7623,2.125,69.7266,1.4019,0,0,270
