time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.2006,0.3984,-69.0625,1.4019,0,0,270
793.2085,0.3984,-69.0625,1.4019,0,0,270
793.219,0.3984,-69.0625,1.4019,0,0,270
793.2259,0.3984,-69.0625,1.4019,0,0,270
793.2361,0.3984,-69.0625,1.4019,0,0,270
793.244,0.3984,-69.0625,1.4019,0,0,270
793.254,0.3984,-69.0625,1.4019,0,0,270
793.2614,0.3984,-69.0625,1.4019,0,0,270
793.2708,0.3984,-69.0625,1.4019,0,0,270
793.2793,0.3984,-69.0625,1.4019,0,0,270
793.2884,0.3984,-69.0625,1.4019,0,0,270
793.2974,0.3984,-69.0625,1.4019,0,0,270
793.3055,0.3984,-69.0625,1.4019,0,0,270
793.3164,0.3984,-69.0625,1.4019,0,0,270
793.3231,0.3984,-69.0625,1.4019,0,0,270
793.333,0.3984,-69.0625,1.4019,0,0,270
793.3414,0.3984,-69.0625,1.4019,0,0,270
793.3503,0.3984,-69.0625,1.4019,0,0,270
793.3586,0.3984,-69.0625,1.4019,0,0,270
793.3685,0.3984,-69.0625,1.4019,0,0,270
793.3769,0.3984,-69.0625,1.4019,0,0,270
793.3865,0.3984,-69.0625,1.4019,0,0,270
793.3936,0.3984,-69.0625,1.4019,0,0,270
793.4026,0.3984,-69.0625,1.4019,0,0,270
793.4109,0.3984,-69.0625,1.4019,0,0,270
793.4202,0.3984,-69.0625,1.4019,0,0,270
793.429,0.3984,-69.0625,1.4019,0,0,270
793.4373,0.3984,-69.0625,1.4019,0,0,270
793.4458,0.3984,-69.0625,1.4019,0,0,270
793.4547,0.3984,-69.0625,1.4019,0,0,270
793.4625,0.3984,-69.0625,1.4019,0,0,270
793.4726,0.3984,-69.0625,1.4019,0,0,270
793.4818,0.3984,-69.0625,1.4019,0,0,270
793.4903,0.3984,-69.0625,1.4019,0,0,270
793.4996,0.3984,-69.0625,1.4019,0,0,270
793.5076,0.3984,-69.0625,1.4019,0,0,270
793.5165,0.3984,-69.0625,1.4019,0,0,270
793.5247,0.3984,-69.0625,1.4019,0,0,270
793.5348,0.3984,-69.0625,1.4019,0,0,270
793.5423,0.3984,-69.0625,1.4019,0,0,270
793.5526,0.3984,-69.0625,1.4019,0,0,270
793.5597,0.3984,-69.0625,1.4019,0,0,270
793.5699,0.3984,-69.0625,1.4019,0,0,270
793.5776,0.3984,-69.0625,1.4019,0,0,270
793.5868,0.3984,-69.0625,1.4019,0,0,270
793.5953,0.3984,-69.0625,1.4019,0,0,270
793.606,0.3984,-69.0625,1.4019,0,0,270
793.613,0.3984,-69.0625,1.4019,0,0,270
793.6221,0.3984,-69.0625,1.4019,0,0,270
793.6329,0.3984,-69.0625,1.4019,0,0,270
793.6393,0.3984,-69.0625,1.4019,0,0,270
793.6494,0.3984,-69.0625,1.4019,0,0,270
793.6578,0.5312,-68.7969,1.4019,0,0,270
793.6667,0.5312,-68.7969,1.4019,0,0,270
793.6752,0.7969,-67.4688,1.4019,0,0,270
793.6862,0.9297,-65.3438,1.4019,0,0,270
793.6928,0.9297,-65.3438,1.4019,0,0,270
793.7035,1.1953,-62.4219,1.4019,0,0,270
793.7126,1.3281,-58.7031,1.4019,0,0,270
793.7201,1.3281,-58.7031,1.4019,0,0,270
793.7288,1.4609,-54.3203,1.4019,0,0,270
793.7376,1.4609,-54.3203,1.4019,0,0,270
793.7473,1.5938,-49.4063,1.4019,0,0,270
793.7565,1.8594,-44.2266,1.4019,0,0,270
