time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.241,0,-72.7813,1.4019,0,0,270
689.2519,0,-72.7813,1.4019,0,0,270
689.2597,0,-72.7813,1.4019,0,0,270
689.2692,0,-72.7813,1.4019,0,0,270
689.2778,0,-72.7813,1.4019,0,0,270
689.2868,0,-72.7813,1.4019,0,0,270
689.2944,0,-72.7813,1.4019,0,0,270
689.3046,0,-72.7813,1.4019,0,0,270
689.3116,0,-72.7813,1.4019,0,0,270
689.3212,0,-72.7813,1.4019,0,0,270
689.3289,0,-72.7813,1.4019,0,0,270
689.3384,0,-72.7813,1.4019,0,0,270
689.3466,0,-72.7813,1.4019,0,0,270
689.3558,0,-72.7813,1.4019,0,0,270
689.3659,0,-72.7813,1.4019,0,0,270
689.3732,0,-72.7813,1.4019,0,0,270
689.3829,0,-72.7813,1.4019,0,0,270
689.3905,0,-72.7813,1.4019,0,0,270
689.4007,0,-72.7813,1.4019,0,0,270
689.4084,0,-72.7813,1.4019,0,0,270
689.4189,0,-72.7813,1.4019,0,0,270
689.4272,0,-72.7813,1.4019,0,0,270
689.4361,0,-72.7813,1.4019,0,0,270
689.443,0,-72.7813,1.4019,0,0,270
689.4541,0,-72.7813,1.4019,0,0,270
689.4617,0,-72.7813,1.4019,0,0,270
689.4708,0,-72.7813,1.4019,0,0,270
689.4785,0,-72.7813,1.4019,0,0,270
689.4879,0,-72.7813,1.4019,0,0,270
689.496,0,-72.7813,1.4019,0,0,270
689.5057,0,-72.7813,1.4019,0,0,270
689.5153,0,-72.7813,1.4019,0,0,270
689.5252,0,-72.7813,1.4019,0,0,270
689.5344,0,-72.7813,1.4019,0,0,270
689.5419,0,-72.7813,1.4019,0,0,270
689.5522,0,-72.7813,1.4019,0,0,270
689.5593,0,-72.7813,1.4019,0,0,270
689.569,0,-72.7813,1.4019,0,0,270
689.5773,0,-72.7813,1.4019,0,0,270
689.5866,0,-72.7813,1.4019,0,0,270
689.594,0,-72.7813,1.4019,0,0,270
689.6041,0,-72.7813,1.4019,0,0,270
689.6115,0,-72.7813,1.4019,0,0,270
689.6213,0,-72.7813,1.4019,0,0,270
689.6287,0,-72.7813,1.4019,0,0,270
689.6381,0,-72.7813,1.4019,0,0,270
689.6462,0,-72.7813,1.4019,0,0,270
689.6563,0,-72.7813,1.4019,0,0,270
689.6652,0,-72.7813,1.4019,0,0,270
689.6733,0,-72.7813,1.4019,0,0,270
689.6833,0,-72.7813,1.4019,0,0,270
689.6909,0,-72.7813,1.4019,0,0,270
689.701,0,-72.7813,1.4019,0,0,270
689.7122,0,-72.7813,1.4019,0,0,270
689.7207,0,-72.7813,1.4019,0,0,270
689.7307,0,-72.7813,1.4019,0,0,270
689.7417,0,-72.7813,1.4019,0,0,270
689.7514,0,-72.7813,1.4019,0,0,270
689.7603,0,-72.7813,1.4019,0,0,270
689.7692,0,-72.7813,1.4019,0,0,270
689.7779,0,-72.7813,1.4019,0,0,270
689.7873,0,-72.7813,1.4019,0,0,270
689.7943,0,-72.7813,1.4019,0,0,270
689.8047,0,-72.7813,1.4019,0,0,270
689.8115,0,-72.7813,1.4019,0,0,270
689.8226,0,-72.7813,1.4019,0,0,270
689.8295,0,-72.7813,1.4019,0,0,270
689.8396,0,-72.7813,1.4019,0,0,270
689.8469,0,-72.7813,1.4019,0,0,270
689.8564,0,-72.7813,1.4019,0,0,270
689.866,0,-72.7813,1.4019,0,0,270
689.8738,0,-72.7813,1.4019,0,0,270
689.8834,0,-72.7813,1.4019,0,0,270
689.8911,0,-72.7813,1.4019,0,0,270
689.9012,0,-72.7813,1.4019,0,0,270
689.9086,0,-72.7813,1.4019,0,0,270
689.919,0,-72.7813,1.4019,0,0,270
689.9272,0,-72.7813,1.4019,0,0,270
689.936,0,-72.7813,1.4019,0,0,270
689.9454,-0.6641,-71.586,1.4019,0,0,270
689.9539,-0.6641,-71.586,1.4019,0,0,270
689.9631,-3.4531,-70.3906,1.4019,0,0,270
689.9723,-7.0391,-68.9297,1.4019,0,0,270
689.9802,-7.0391,-68.9297,1.4019,0,0,270
689.9899,-11.1563,-67.3359,1.4019,0,0,270
689.9996,-15.1406,-65.211,1.4019,0,0,270
690.0078,-15.1406,-65.211,1.4019,0,0,270
690.0176,-19.125,-62.9531,1.4019,0,0,270
690.0255,-22.9766,-59.8985,1.4019,0,0,270
690.0359,-22.9766,-59.8985,1.4019,0,0,270
690.0433,-26.8281,-56.0469,1.4019,0,0,270
690.0543,-29.75,-51.5313,1.4019,0,0,270
690.0611,-29.75,-51.5313,1.4019,0,0,270
690.0716,-31.875,-46.086,1.4019,0,0,270
690.0803,-33.8672,-39.8438,1.4019,0,0,270
690.0891,-33.8672,-39.8438,1.4019,0,0,270
690.0967,-35.0625,-32.0078,1.4019,0,0,270
690.1077,-35.3281,-24.1719,1.4019,0,0,270
690.1154,-35.3281,-24.1719,1.4019,0,0,270
690.1238,-35.1953,-15.8047,1.4019,0,0,270
690.1337,-35.1953,-15.8047,1.4019,0,0,270
