time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.2006,0.3984,-69.0625,0,0,0,270
793.2085,0.3984,-69.0625,0,0,0,270
793.219,0.3984,-69.0625,0,0,0,270
793.2259,0.3984,-69.0625,0,0,0,270
793.2361,0.3984,-69.0625,0,0,0,270
793.244,0.3984,-69.0625,0,0,0,270
793.254,0.3984,-69.0625,0,0,0,270
793.2614,0.3984,-69.0625,0,0,0,270
793.2708,0.3984,-69.0625,0,0,0,270
793.2793,0.3984,-69.0625,0,0,0,270
793.2884,0.3984,-69.0625,0,0,0,270
793.2974,0.3984,-69.0625,0,0,0,270
793.3055,0.3984,-69.0625,0,0,0,270
793.3164,0.3984,-69.0625,0,0,0,270
793.3231,0.3984,-69.0625,0,0,0,270
793.333,0.3984,-69.0625,0,0,0,270
793.3414,0.3984,-69.0625,0,0,0,270
793.3503,0.3984,-69.0625,0,0,0,270
793.3586,0.3984,-69.0625,0,0,0,270
793.3685,0.3984,-69.0625,0,0,0,270
793.3769,0.3984,-69.0625,0,0,0,270
793.3865,0.3984,-69.0625,0,0,0,270
793.3936,0.3984,-69.0625,0,0,0,270
793.4026,0.3984,-69.0625,0,0,0,270
793.4109,0.3984,-69.0625,0,0,0,270
793.4202,0.3984,-69.0625,0,0,0,270
793.429,0.3984,-69.0625,0,0,0,270
793.4373,0.3984,-69.0625,0,0,0,270
793.4458,0.3984,-69.0625,0,0,0,270
793.4547,0.3984,-69.0625,0,0,0,270
793.4625,0.3984,-69.0625,0,0,0,270
793.4726,0.3984,-69.0625,0,0,0,270
793.4818,0.3984,-69.0625,0,0,0,270
793.4903,0.3984,-69.0625,0,0,0,270
793.4996,0.3984,-69.0625,0,0,0,270
793.5076,0.3984,-69.0625,0,0,0,270
793.5165,0.3984,-69.0625,0,0,0,270
793.5247,0.3984,-69.0625,0,0,0,270
793.5348,0.3984,-69.0625,0,0,0,270
793.5423,0.3984,-69.0625,0,0,0,270
793.5526,0.3984,-69.0625,0,0,0,270
793.5597,0.3984,-69.0625,0,0,0,270
793.5699,0.3984,-69.0625,0,0,0,270
793.5776,0.3984,-69.0625,0,0,0,270
793.5868,0.3984,-69.0625,0,0,0,270
793.5953,0.3984,-69.0625,0,0,0,270
793.606,0.3984,-69.0625,0,0,0,270
793.613,0.3984,-69.0625,0,0,0,270
793.6221,0.3984,-69.0625,0,0,0,270
793.6329,0.3984,-69.0625,0,0,0,270
793.6393,0.3984,-69.0625,0,0,0,270
793.6494,0.3984,-69.0625,0,0,0,270
793.6578,0.3984,-69.0625,0,0,0,270
793.6667,0.4435,-68.9725,0,0,0,270
793.6752,0.4993,-68.8608,0,0,0,270
793.6862,0.6135,-68.3854,0,0,0,270
793.6928,0.702,-67.9431,0,0,0,270
793.7035,0.8201,-67.0975,0,0,0,270
793.7126,0.8809,-66.1249,0,0,0,270
793.7201,0.932,-65.3051,0,0,0,270
793.7288,1.1053,-62.4167,0,0,0,270
793.7376,1.2803,-59.5008,0,0,0,270
793.7473,1.3768,-57.0957,0,0,0,270
793.7565,1.4374,-55.0964,0,0,0,270
793.7675,1.6109,-50.5225,0,0,0,270
793.7741,1.7418,-47.2058,0,0,0,270
793.7849,1.8923,-42.8786,0,0,0,270
793.7922,1.9404,-40.9064,0,0,0,270
793.8032,2.0135,-37.9071,0,0,0,270
793.8104,2.0616,-35.9368,0,0,0,270
793.8202,2.1264,-33.2148,0,0,0,270
793.8279,2.1779,-28.6826,0,0,0,270
793.8383,2.2468,-22.6179,0,0,0,270
793.8446,2.3193,-18.6969,0,0,0,270
793.8561,2.4721,-11.3607,0,0,0,270
793.8636,2.5477,-7.9045,0,0,0,270
793.8726,2.6068,-5.4815,0,0,0,270
793.8829,2.637,-2.643,0,0,0,270
793.8905,2.5863,-0.5136,0,0,0,270
793.9019,2.5234,3.2322,0,0,0,270
793.9116,2.5234,8.7521,0,0,0,270
793.9214,2.5136,13.9907,0,0,0,270
793.9289,2.4641,16.217,0,0,0,270
793.9384,2.4013,19.0453,0,0,0,270
793.9494,2.5779,24.0804,0,0,0,270
793.957,2.7302,27.7875,0,0,0,270
793.9697,2.8534,31.2765,0,0,0,270
793.9788,2.9143,33.2248,0,0,0,270
793.9885,2.9781,36.8411,0,0,0,270
793.9985,3.0447,40.8391,0,0,0,270
794.0072,3.0547,42.6884,0,0,0,270
794.0171,3.0547,44.39,0,0,0,270
794.0248,3.0867,46.202,0,0,0,270
794.0348,3.1529,48.917,0,0,0,270
794.0424,3.2036,50.657,0,0,0,270
794.0528,3.2725,52.0362,0,0,0,270
794.0612,3.3287,53.1428,0,0,0,270
794.0703,3.3886,54.2219,0,0,0,270
794.0768,3.4321,55.0049,0,0,0,270
794.0873,3.4531,56.8328,0,0,0,270
794.0947,3.4531,58.3138,0,0,0,270
794.1044,3.4531,59.7443,0,0,0,270
794.113,3.4531,60.4869,0,0,0,270
794.1229,3.4911,61.5119,0,0,0,270
794.1321,3.6142,62.8654,0,0,0,270
794.1403,3.7188,64.0325,0,0,0,270
794.1493,3.7188,64.5115,0,0,0,270
794.1575,3.7188,64.9435,0,0,0,270
794.1688,3.7776,65.7839,0,0,0,270
794.1744,3.8144,66.2259,0,0,0,270
794.1868,3.8516,66.8544,0,0,0,270
794.1947,3.8516,67.0624,0,0,0,270
794.2028,3.8516,67.3528,0,0,0,270
794.2123,3.8516,67.8558,0,0,0,270
794.2203,3.8497,68.2732,0,0,0,270
794.2292,3.79,68.512,0,0,0,270
794.2393,3.7236,68.7776,0,0,0,270
794.2487,3.6612,69.257,0,0,0,270
794.256,3.6121,69.6498,0,0,0,270
794.2646,3.5549,69.9215,0,0,0,270
794.2734,3.4968,70.0376,0,0,0,270
794.2836,3.4294,70.1962,0,0,0,270
794.292,3.3733,70.3644,0,0,0,270
794.3011,3.3203,70.5535,0,0,0,270
794.3096,3.3203,70.7802,0,0,0,270
794.3187,3.3203,71.0201,0,0,0,270
794.3256,3.2828,71.1298,0,0,0,270
794.3367,3.2094,71.2765,0,0,0,270
794.3453,3.1875,71.3553,0,0,0,270
794.3541,3.1875,71.4142,0,0,0,270
794.3625,3.1705,71.4701,0,0,0,270
794.3721,3.1066,71.534,0,0,0,270
794.3794,3.0587,71.5819,0,0,0,270
794.3894,3.0547,71.711,0,0,0,270
794.3967,3.0547,71.8073,0,0,0,270
794.4067,3.0547,71.8516,0,0,0,270
794.4164,3.0547,71.8516,0,0,0,270
