time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.2076,1.0625,-69.1451,0,0,0,270
505.2151,1.0625,-69.0947,0,0,0,270
505.2242,1.0625,-69.0625,0,0,0,270
505.2332,1.0625,-69.0625,0,0,0,270
505.2444,1.0625,-69.0625,0,0,0,270
505.2524,1.0625,-69.0625,0,0,0,270
505.2624,1.0625,-69.0625,0,0,0,270
505.2724,1.0625,-69.0625,0,0,0,270
505.2792,1.0625,-69.0625,0,0,0,270
505.2904,1.0625,-69.0625,0,0,0,270
505.2973,1.0625,-69.0625,0,0,0,270
505.307,1.0625,-69.0625,0,0,0,270
505.3144,1.0625,-69.0625,0,0,0,270
505.3254,1.0625,-69.0625,0,0,0,270
505.332,1.0625,-69.0625,0,0,0,270
505.3417,1.0625,-69.0625,0,0,0,270
505.3487,1.0625,-69.0625,0,0,0,270
505.3594,1.0625,-69.0625,0,0,0,270
505.3669,1.0625,-69.0625,0,0,0,270
505.3762,1.0625,-69.0625,0,0,0,270
505.3842,1.0625,-69.0625,0,0,0,270
505.3946,1.0625,-69.0625,0,0,0,270
505.4022,1.0625,-69.0625,0,0,0,270
505.4127,1.0625,-69.0625,0,0,0,270
505.4218,1.0625,-69.0625,0,0,0,270
505.4293,1.0625,-69.0625,0,0,0,270
505.4397,1.0625,-69.0625,0,0,0,270
505.4468,1.0625,-69.0625,0,0,0,270
505.4565,1.0625,-69.0625,0,0,0,270
505.4647,1.0625,-69.0625,0,0,0,270
505.4739,1.0625,-69.0625,0,0,0,270
505.4813,1.0625,-69.0625,0,0,0,270
505.491,1.0625,-69.0625,0,0,0,270
505.4995,1.0625,-69.0625,0,0,0,270
505.5085,1.0625,-69.0625,0,0,0,270
505.517,1.0625,-69.0625,0,0,0,270
505.5272,1.0625,-69.0625,0,0,0,270
505.5346,1.0625,-69.0625,0,0,0,270
505.5447,1.0625,-69.0625,0,0,0,270
505.5514,1.0625,-69.0625,0,0,0,270
505.561,1.0625,-69.0625,0,0,0,270
505.5695,1.0625,-69.0625,0,0,0,270
505.5788,1.0625,-69.0625,0,0,0,270
505.5892,1.0625,-69.0625,0,0,0,270
505.597,1.0625,-69.0625,0,0,0,270
505.6074,1.0625,-69.0625,0,0,0,270
505.6147,1.0625,-69.0625,0,0,0,270
505.6241,1.0625,-69.0625,0,0,0,270
505.6318,1.0625,-69.0625,0,0,0,270
505.6421,1.0625,-69.0625,0,0,0,270
505.6495,1.0625,-69.0625,0,0,0,270
505.659,1.0625,-69.0625,0,0,0,270
505.6673,1.0625,-69.0625,0,0,0,270
505.6762,1.0625,-69.0625,0,0,0,270
505.6833,1.0625,-69.0625,0,0,0,270
505.6935,1.0625,-69.0625,0,0,0,270
505.7023,1.0625,-69.0625,0,0,0,270
