time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.4348,1.8594,-70.5235,0,0,0,270
596.4431,1.8594,-70.5235,0,0,0,270
596.4526,1.8594,-70.5235,0,0,0,270
596.4618,1.8594,-70.5235,0,0,0,270
596.4706,1.8594,-70.5235,0,0,0,270
596.4775,1.8594,-70.5235,0,0,0,270
596.488,1.8594,-70.5235,0,0,0,270
596.4955,1.8594,-70.5235,0,0,0,270
596.5059,1.8594,-70.5235,0,0,0,270
596.5139,1.8594,-70.5235,0,0,0,270
596.5233,1.8594,-70.5235,0,0,0,270
596.531,1.8594,-70.5235,0,0,0,270
596.541,1.8594,-70.5235,0,0,0,270
596.5488,1.8594,-70.5235,0,0,0,270
596.559,1.8594,-70.5235,0,0,0,270
596.5661,1.8594,-70.5235,0,0,0,270
596.5754,1.8594,-70.5235,0,0,0,270
596.5853,1.8594,-70.5235,0,0,0,270
596.5929,1.8594,-70.5235,0,0,0,270
596.6033,1.8594,-70.5235,0,0,0,270
596.6113,1.8594,-70.5235,0,0,0,270
596.6209,1.8594,-70.5235,0,0,0,270
596.6302,1.8594,-70.5235,0,0,0,270
596.6389,1.8594,-70.5235,0,0,0,270
596.6469,1.8594,-70.5235,0,0,0,270
596.657,1.8594,-70.5235,0,0,0,270
596.6639,1.8594,-70.5235,0,0,0,270
596.674,1.8594,-70.5235,0,0,0,270
596.6825,1.8594,-70.5235,0,0,0,270
596.6912,1.8594,-70.5235,0,0,0,270
596.7006,1.8594,-70.5194,0,0,0,270
596.711,1.8594,-70.4501,0,0,0,270
596.7223,1.8594,-70.3906,0,0,0,270
596.7304,1.8594,-70.3906,0,0,0,270
596.7426,1.8594,-70.3906,0,0,0,270
596.7542,1.8594,-70.3906,0,0,0,270
596.761,1.8594,-70.3906,0,0,0,270
596.772,1.8594,-70.3906,0,0,0,270
596.7805,1.8594,-70.3906,0,0,0,270
596.7897,1.8594,-70.3906,0,0,0,270
596.7972,1.8594,-70.3906,0,0,0,270
596.8082,1.8594,-70.3906,0,0,0,270
596.8148,1.8594,-70.3906,0,0,0,270
596.8251,1.8594,-70.3906,0,0,0,270
596.832,1.8594,-70.3906,0,0,0,270
596.842,1.8594,-70.3906,0,0,0,270
596.8506,1.8594,-70.3906,0,0,0,270
596.8597,1.8594,-70.3906,0,0,0,270
596.8696,1.8594,-70.3906,0,0,0,270
596.8771,1.8594,-70.3906,0,0,0,270
596.8871,1.8594,-70.3906,0,0,0,270
596.8947,1.8594,-70.3906,0,0,0,270
596.9067,1.8594,-70.3906,0,0,0,270
596.9138,1.8594,-70.3906,0,0,0,270
596.9233,1.8594,-70.3906,0,0,0,270
596.9304,1.8594,-70.3906,0,0,0,270
596.9413,1.8594,-70.373,0,0,0,270
596.9487,1.8594,-70.2751,0,0,0,270
596.9575,1.8594,-70.159,0,0,0,270
596.9667,2.3492,-69.2343,0,0,0,270
596.9775,3.1414,-67.794,0,0,0,270
596.9857,4.7452,-64.4316,0,0,0,270
596.994,6.8658,-59.9113,0,0,0,270
597.0051,9.0095,-54.7163,0,0,0,270
597.0124,9.9316,-51.8531,0,0,0,270
597.0233,11.2241,-47.9412,0,0,0,270
597.0306,11.9522,-45.9026,0,0,0,270
597.0397,12.859,-43.3637,0,0,0,270
597.0483,13.9935,-36.9104,0,0,0,270
597.0576,15.2166,-29.8779,0,0,0,270
