time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.1263,2.2578,-69.9922,0,0,0,270
619.134,2.2578,-69.9922,0,0,0,270
619.1432,2.2578,-69.9922,0,0,0,270
619.1516,2.2578,-69.9922,0,0,0,270
619.1613,2.2578,-69.9922,0,0,0,270
619.1699,2.2578,-69.9922,0,0,0,270
619.1788,2.2578,-69.9922,0,0,0,270
619.1896,2.2578,-69.9922,0,0,0,270
619.1964,2.2578,-69.9922,0,0,0,270
619.207,2.3047,-69.9922,0,0,0,270
619.2142,2.3526,-69.9922,0,0,0,270
619.2237,2.3906,-70.0168,0,0,0,270
619.233,2.3906,-70.0786,0,0,0,270
619.2416,2.4016,-70.136,0,0,0,270
619.25,2.4572,-70.1916,0,0,0,270
619.2602,2.5247,-70.2578,0,0,0,270
619.2677,2.5745,-70.2578,0,0,0,270
619.2773,2.6386,-70.2578,0,0,0,270
619.2845,2.686,-70.2876,0,0,0,270
619.2944,2.7522,-70.3537,0,0,0,270
619.3024,2.7891,-70.3906,0,0,0,270
619.3129,2.7891,-70.3906,0,0,0,270
619.3223,2.7891,-70.3906,0,0,0,270
619.33,2.7891,-70.3906,0,0,0,270
619.3395,2.7891,-70.3906,0,0,0,270
619.3478,2.7891,-70.4425,0,0,0,270
619.3576,2.7891,-70.5078,0,0,0,270
619.3652,2.7891,-70.5582,0,0,0,270
619.3749,2.7891,-70.6228,0,0,0,270
619.3835,2.7891,-70.6563,0,0,0,270
619.3925,2.7891,-70.6563,0,0,0,270
619.4022,2.7891,-70.6711,0,0,0,270
619.4108,2.7891,-70.728,0,0,0,270
619.4185,2.7891,-70.7788,0,0,0,270
619.4291,2.7891,-70.7891,0,0,0,270
619.4382,2.7891,-70.7891,0,0,0,270
619.4457,2.7891,-70.8267,0,0,0,270
619.4545,2.7891,-70.8857,0,0,0,270
619.4636,2.7891,-70.9219,0,0,0,270
619.4736,2.7891,-70.9219,0,0,0,270
619.4816,2.7891,-70.9219,0,0,0,270
619.4934,2.7891,-70.9219,0,0,0,270
619.5012,2.7811,-70.9298,0,0,0,270
619.5124,2.7068,-71.0041,0,0,0,270
619.5239,2.6305,-71.0547,0,0,0,270
619.5322,2.5748,-71.0547,0,0,0,270
619.544,2.4966,-71.0815,0,0,0,270
619.5517,2.4456,-71.1325,0,0,0,270
619.561,2.3766,-71.1875,0,0,0,270
