time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.3953,1.3281,-71.1875,1.4019,0,0,270
730.4021,1.3281,-71.1875,1.4019,0,0,270
730.4125,1.3281,-71.1875,1.4019,0,0,270
730.4221,1.3281,-71.1875,1.4019,0,0,270
730.4301,1.3281,-71.1875,1.4019,0,0,270
730.4379,1.3281,-71.1875,1.4019,0,0,270
730.4471,1.3281,-71.1875,1.4019,0,0,270
730.4569,1.3281,-71.1875,1.4019,0,0,270
730.4646,1.3281,-71.1875,1.4019,0,0,270
730.4738,1.3281,-71.1875,1.4019,0,0,270
730.4825,1.3281,-71.1875,1.4019,0,0,270
730.4921,1.3281,-71.1875,1.4019,0,0,270
730.5004,1.3281,-71.1875,1.4019,0,0,270
730.5097,1.3281,-71.3203,1.4019,0,0,270
730.5176,1.3281,-71.3203,1.4019,0,0,270
730.5272,1.3281,-71.3203,1.4019,0,0,270
730.5349,1.3281,-71.3203,1.4019,0,0,270
730.5457,1.3281,-71.3203,1.4019,0,0,270
730.5527,1.3281,-71.3203,1.4019,0,0,270
730.5627,1.3281,-71.3203,1.4019,0,0,270
730.572,1.3281,-71.3203,1.4019,0,0,270
730.5795,1.3281,-71.3203,1.4019,0,0,270
730.5898,1.3281,-71.3203,1.4019,0,0,270
730.5983,1.3281,-71.3203,1.4019,0,0,270
730.6066,1.3281,-71.3203,1.4019,0,0,270
730.6147,1.3281,-71.3203,1.4019,0,0,270
730.6246,1.3281,-71.3203,1.4019,0,0,270
730.6323,1.3281,-71.3203,1.4019,0,0,270
730.642,1.3281,-71.3203,1.4019,0,0,270
730.6494,1.3281,-71.3203,1.4019,0,0,270
730.6593,1.3281,-71.3203,1.4019,0,0,270
730.6672,1.3281,-71.3203,1.4019,0,0,270
730.6767,1.3281,-71.3203,1.4019,0,0,270
730.6852,1.3281,-71.3203,1.4019,0,0,270
730.695,1.3281,-71.3203,1.4019,0,0,270
730.7021,1.3281,-71.3203,1.4019,0,0,270
730.7121,1.3281,-71.3203,1.4019,0,0,270
730.722,1.3281,-71.3203,1.4019,0,0,270
730.7296,1.3281,-71.3203,1.4019,0,0,270
730.7393,1.3281,-71.3203,1.4019,0,0,270
730.7474,1.3281,-71.3203,1.4019,0,0,270
730.7568,1.3281,-71.3203,1.4019,0,0,270
730.765,1.3281,-71.3203,1.4019,0,0,270
730.7751,1.3281,-71.3203,1.4019,0,0,270
730.7819,1.3281,-71.3203,1.4019,0,0,270
730.7931,1.3281,-71.3203,1.4019,0,0,270
730.8007,1.3281,-71.3203,1.4019,0,0,270
730.8089,1.3281,-71.3203,1.4019,0,0,270
730.817,1.3281,-71.3203,1.4019,0,0,270
730.8266,1.3281,-71.3203,1.4019,0,0,270
730.8355,1.3281,-71.3203,1.4019,0,0,270
730.8455,1.3281,-71.3203,1.4019,0,0,270
730.8528,1.3281,-71.3203,1.4019,0,0,270
730.8635,1.5938,-70.9219,1.4019,0,0,270
730.8709,2.3906,-69.9922,1.4019,0,0,270
730.881,2.3906,-69.9922,1.4019,0,0,270
730.8924,3.8516,-68.6641,1.4019,0,0,270
730.9037,5.4453,-66.2735,1.4019,0,0,270
730.9118,7.4375,-63.8828,1.4019,0,0,270
730.9195,7.4375,-63.8828,1.4019,0,0,270
730.9295,9.5625,-60.6953,1.4019,0,0,270
730.939,11.6875,-56.8438,1.4019,0,0,270
730.9463,11.6875,-56.8438,1.4019,0,0,270
730.9584,13.9453,-52.3281,1.4019,0,0,270
730.9673,15.4063,-48.0781,1.4019,0,0,270
730.9786,17.2656,-43.0313,1.4019,0,0,270
730.986,17.2656,-43.0313,1.4019,0,0,270
730.9988,18.5938,-37.3203,1.4019,0,0,270
731.0087,19.5234,-32.1406,1.4019,0,0,270
731.0167,21.3828,-25.1016,1.4019,0,0,270
731.0261,21.3828,-25.1016,1.4019,0,0,270
731.0342,22.5781,-18.4609,1.4019,0,0,270
731.0429,22.5781,-18.4609,1.4019,0,0,270
731.052,23.5078,-11.2891,1.4019,0,0,270
731.0615,23.9063,-4.5156,1.4019,0,0,270
731.0695,23.9063,-4.5156,1.4019,0,0,270
731.079,24.1719,1.4609,1.4019,0,0,270
731.0892,23.9063,8.6328,1.4019,0,0,270
731.0981,23.5078,15.1406,1.4019,0,0,270
731.1066,23.5078,15.1406,1.4019,0,0,270
731.1144,22.8438,21.3828,1.4019,0,0,270
731.1246,21.6484,26.8281,1.4019,0,0,270
731.1319,21.6484,26.8281,1.4019,0,0,270
731.1422,19.9219,32.2734,1.4019,0,0,270
731.1504,19.9219,32.2734,1.4019,0,0,270
731.1608,18.8594,36.6563,1.4019,0,0,270
731.1673,17,40.7734,1.4019,0,0,270
731.1764,17,40.7734,1.4019,0,0,270
731.1846,15.2734,44.3594,1.4019,0,0,270
731.1944,13.4141,47.4141,1.4019,0,0,270
731.202,13.4141,47.4141,1.4019,0,0,270
731.2123,11.5547,50.4688,1.4019,0,0,270
731.2208,10.0938,53.125,1.4019,0,0,270
731.2292,10.0938,53.125,1.4019,0,0,270
731.2395,8.3672,55.3828,1.4019,0,0,270
731.2476,7.0391,57.6406,1.4019,0,0,270
731.2563,7.0391,57.6406,1.4019,0,0,270
731.2644,6.2422,58.9688,1.4019,0,0,270
731.2747,5.1797,60.4297,1.4019,0,0,270
731.2817,5.1797,60.4297,1.4019,0,0,270
731.2919,4.1172,61.7578,1.4019,0,0,270
731.2996,3.4531,62.8203,1.4019,0,0,270
731.309,3.4531,62.8203,1.4019,0,0,270
