time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.3781,1.1953,-68.2656,1.4019,0,0,270
532.3854,1.1953,-68.2656,1.4019,0,0,270
532.3953,1.3281,-68.2656,1.4019,0,0,270
532.4033,1.3281,-68.3985,1.4019,0,0,270
532.4127,1.3281,-68.3985,1.4019,0,0,270
532.4225,1.3281,-68.3985,1.4019,0,0,270
532.4311,1.3281,-68.3985,1.4019,0,0,270
532.4384,1.3281,-68.3985,1.4019,0,0,270
532.4489,1.3281,-68.3985,1.4019,0,0,270
532.4568,1.3281,-68.3985,1.4019,0,0,270
532.4654,1.3281,-68.3985,1.4019,0,0,270
532.4743,1.3281,-68.3985,1.4019,0,0,270
532.4832,1.3281,-68.3985,1.4019,0,0,270
532.4938,1.3281,-68.5313,1.4019,0,0,270
532.5013,1.3281,-68.5313,1.4019,0,0,270
532.511,1.3281,-68.5313,1.4019,0,0,270
532.5189,1.3281,-68.5313,1.4019,0,0,270
532.5296,1.3281,-68.5313,1.4019,0,0,270
532.5372,1.3281,-68.5313,1.4019,0,0,270
532.5474,1.3281,-68.5313,1.4019,0,0,270
532.5541,1.3281,-68.5313,1.4019,0,0,270
532.5645,1.3281,-68.5313,1.4019,0,0,270
532.5717,1.3281,-68.5313,1.4019,0,0,270
532.581,1.3281,-68.5313,1.4019,0,0,270
532.5889,1.3281,-68.5313,1.4019,0,0,270
532.5992,1.3281,-68.5313,1.4019,0,0,270
532.6064,1.3281,-68.5313,1.4019,0,0,270
532.6164,1.3281,-68.5313,1.4019,0,0,270
532.626,1.3281,-68.5313,1.4019,0,0,270
532.6344,1.3281,-68.5313,1.4019,0,0,270
532.6437,1.3281,-68.5313,1.4019,0,0,270
532.6512,1.3281,-68.5313,1.4019,0,0,270
532.661,1.3281,-68.5313,1.4019,0,0,270
532.6701,1.3281,-68.5313,1.4019,0,0,270
532.6794,1.3281,-68.5313,1.4019,0,0,270
532.6883,1.3281,-68.5313,1.4019,0,0,270
532.6998,1.3281,-68.5313,1.4019,0,0,270
532.7061,1.3281,-68.5313,1.4019,0,0,270
532.7165,1.3281,-68.5313,1.4019,0,0,270
532.7256,1.3281,-68.5313,1.4019,0,0,270
532.7337,1.3281,-68.5313,1.4019,0,0,270
532.7438,1.3281,-68.5313,1.4019,0,0,270
532.7515,1.3281,-68.5313,1.4019,0,0,270
532.7617,1.3281,-68.5313,1.4019,0,0,270
532.7698,1.3281,-68.5313,1.4019,0,0,270
532.7791,1.3281,-68.5313,1.4019,0,0,270
532.787,1.3281,-68.5313,1.4019,0,0,270
532.7964,1.3281,-68.5313,1.4019,0,0,270
532.8046,1.3281,-68.5313,1.4019,0,0,270
532.8145,1.3281,-68.5313,1.4019,0,0,270
532.8222,1.3281,-68.5313,1.4019,0,0,270
532.8327,2.3906,-67.6016,1.4019,0,0,270
532.84,2.3906,-67.6016,1.4019,0,0,270
532.8507,4.3828,-65.4766,1.4019,0,0,270
532.8601,7.0391,-61.3594,1.4019,0,0,270
532.8693,9.6953,-56.711,1.4019,0,0,270
532.8784,9.6953,-56.711,1.4019,0,0,270
532.886,11.4219,-51.6641,1.4019,0,0,270
532.8953,11.4219,-51.6641,1.4019,0,0,270
532.905,13.5469,-45.5547,1.4019,0,0,270
532.915,14.3438,-40.5078,1.4019,0,0,270
532.9214,14.3438,-40.5078,1.4019,0,0,270
532.9318,14.875,-34.1328,1.4019,0,0,270
532.9401,15.4063,-27.2266,1.4019,0,0,270
532.9493,15.4063,-27.2266,1.4019,0,0,270
532.9595,15.5391,-18.7266,1.4019,0,0,270
532.9664,15.5391,-18.7266,1.4019,0,0,270
532.9776,15.5391,-10.3594,1.4019,0,0,270
532.9844,15.0078,-2.125,1.4019,0,0,270
532.9938,15.0078,-2.125,1.4019,0,0,270
533.0027,14.4766,5.9766,1.4019,0,0,270
533.0123,13.4141,15.1406,1.4019,0,0,270
533.0199,13.4141,15.1406,1.4019,0,0,270
533.0306,11.9531,23.2422,1.4019,0,0,270
533.0398,10.8906,30.8125,1.4019,0,0,270
533.0479,10.8906,30.8125,1.4019,0,0,270
533.0557,9.8281,38.1172,1.4019,0,0,270
533.0656,7.9688,44.0938,1.4019,0,0,270
533.0733,7.9688,44.0938,1.4019,0,0,270
533.0834,6.5078,49.2734,1.4019,0,0,270
533.0933,5.3125,53.7891,1.4019,0,0,270
533.1002,5.3125,53.7891,1.4019,0,0,270
533.1109,3.3203,58.0391,1.4019,0,0,270
533.1179,3.3203,58.0391,1.4019,0,0,270
533.1282,2.2578,61.3594,1.4019,0,0,270
533.1362,1.3281,64.0156,1.4019,0,0,270
533.1455,1.3281,64.0156,1.4019,0,0,270
533.154,0.3984,66.4063,1.4019,0,0,270
533.1642,-0.6641,68.2656,1.4019,0,0,270
533.1712,-0.6641,68.2656,1.4019,0,0,270
533.182,-1.1953,69.8594,1.4019,0,0,270
533.1904,-1.5937,70.9219,1.4019,0,0,270
533.1993,-1.5937,70.9219,1.4019,0,0,270
533.2101,-1.8594,71.7188,1.4019,0,0,270
533.2177,-1.9922,72.3828,1.4019,0,0,270
533.2266,-1.9922,72.3828,1.4019,0,0,270
